0.000000000000000000e+00,-2.009999999999999432e+01,-5.039999999999999147e+01,-1.228999999999999915e+02,-1.978000000000000114e+02,-2.304000000000000341e+02,-3.048000000000000114e+02,-2.454000000000000341e+02,-3.283000000000000114e+02,-3.283000000000000114e+02,-3.283000000000000114e+02
0.000000000000000000e+00,-1.690000000000000568e+01,-2.359999999999999432e+01,-1.979999999999999716e+01,-3.690000000000000568e+01,-3.729999999999999716e+01,-4.690000000000000568e+01,-9.169999999999998863e+01,-7.390000000000000568e+01,-1.740999999999999943e+02,-1.725000000000000000e+02
0.000000000000000000e+00,6.720000000000000284e+01,4.270000000000000284e+01,9.200000000000002842e+00,2.440000000000000568e+01,3.959999999999999432e+01,5.590000000000000568e+01,5.540000000000000568e+01,3.920000000000000284e+01,3.500000000000000000e+01,-2.990000000000000568e+01
0.000000000000000000e+00,1.055000000000000000e+02,2.990000000000000568e+01,2.520000000000000284e+01,5.950000000000000000e+01,6.450000000000000000e+01,-4.000000000000000000e+00,6.509999999999999432e+01,2.159999999999999432e+01,2.850000000000000000e+01,1.030000000000001137e+01
0.000000000000000000e+00,-4.900000000000005684e+00,-7.450000000000000000e+01,-5.300000000000011369e+00,3.159999999999999432e+01,-1.107000000000000171e+02,-3.800000000000011369e+00,3.209999999999999432e+01,-1.230999999999999943e+02,-3.500000000000000000e+00,-3.980000000000001137e+01
