7.170000000000000284e+01,9.179999999999999716e+01,1.220999999999999943e+02,1.945999999999999943e+02,2.695000000000000000e+02,3.021000000000000227e+02,3.765000000000000000e+02,3.171000000000000227e+02,4.000000000000000000e+02,4.000000000000000000e+02,4.000000000000000000e+02
5.150000000000000000e+01,6.840000000000000568e+01,7.509999999999999432e+01,7.129999999999999716e+01,8.840000000000000568e+01,8.879999999999999716e+01,9.840000000000000568e+01,1.431999999999999886e+02,1.254000000000000057e+02,2.255999999999999943e+02,2.240000000000000000e+02
1.220000000000000000e+02,5.479999999999999716e+01,7.929999999999999716e+01,1.127999999999999972e+02,9.759999999999999432e+01,8.240000000000000568e+01,6.609999999999999432e+01,6.659999999999999432e+01,8.279999999999999716e+01,8.700000000000000000e+01,1.519000000000000057e+02
1.400000000000000000e+02,3.450000000000000000e+01,1.100999999999999943e+02,1.147999999999999972e+02,8.050000000000000000e+01,7.550000000000000000e+01,1.440000000000000000e+02,7.490000000000000568e+01,1.184000000000000057e+02,1.115000000000000000e+02,1.296999999999999886e+02
9.959999999999999432e+01,1.045000000000000000e+02,1.740999999999999943e+02,1.049000000000000057e+02,6.800000000000000000e+01,2.103000000000000114e+02,1.034000000000000057e+02,6.750000000000000000e+01,2.226999999999999886e+02,1.030999999999999943e+02,1.394000000000000057e+02
1.360999999999999943e+02,1.735999999999999943e+02,2.099000000000000057e+02,1.715000000000000000e+02,9.729999999999999716e+01,1.404000000000000057e+02,1.370999999999999943e+02,2.129000000000000057e+02,9.250000000000000000e+01,2.134000000000000057e+02,6.540000000000000568e+01
1.709000000000000057e+02,1.308000000000000114e+02,2.100000000000000000e+02,1.715999999999999943e+02,1.341999999999999886e+02,1.333000000000000114e+02,9.540000000000000568e+01,1.695999999999999943e+02,1.740999999999999943e+02,1.350999999999999943e+02,5.660000000000000142e+01
5.150000000000000000e+01,2.070999999999999943e+02,2.093000000000000114e+02,2.085999999999999943e+02,1.700999999999999943e+02,2.460999999999999943e+02,1.315000000000000000e+02,1.315999999999999943e+02,2.085999999999999943e+02,9.529999999999999716e+01,1.723000000000000114e+02
1.684000000000000057e+02,9.640000000000000568e+01,1.289000000000000057e+02,2.443000000000000114e+02,1.310000000000000000e+02,5.500000000000000000e+01,1.290999999999999943e+02,2.055000000000000000e+02,1.709000000000000057e+02,9.209999999999999432e+01,1.706999999999999886e+02
