3.978999999999999773e+02,3.865000000000000000e+02,3.491999999999999886e+02,2.741000000000000227e+02,2.188000000000000114e+02,2.401999999999999886e+02,2.170000000000000000e+02,2.531999999999999886e+02,3.103000000000000114e+02,2.685000000000000000e+02,3.536000000000000227e+02
5.185000000000000000e+02,4.776999999999999886e+02,3.816999999999999886e+02,3.073000000000000114e+02,2.643000000000000114e+02,2.104000000000000057e+02,2.260000000000000000e+02,2.871000000000000227e+02,2.475000000000000000e+02,3.313999999999999773e+02,3.566999999999999886e+02
5.076000000000000227e+02,3.431999999999999886e+02,2.686999999999999886e+02,2.210000000000000000e+02,2.906999999999999886e+02,2.310999999999999943e+02,2.276999999999999886e+02,2.353000000000000114e+02,2.886000000000000227e+02,2.666999999999999886e+02,2.410999999999999943e+02
