2.858000000000000114e+02,3.026000000000000227e+02,3.191999999999999886e+02,4.197999999999999545e+02,5.773999999999999773e+02,6.617999999999999545e+02,8.532999999999999545e+02,8.636000000000000227e+02,9.907000000000000455e+02,9.823999999999999773e+02,1.000000000000000000e+03
4.841999999999999886e+02,4.181000000000000227e+02,4.188999999999999773e+02,3.329000000000000341e+02,3.437000000000000455e+02,3.560000000000000000e+02,3.223999999999999773e+02,4.000999999999999659e+02,3.265000000000000000e+02,5.346000000000000227e+02,5.641000000000000227e+02
6.040000000000000000e+02,6.547999999999999545e+02,6.210999999999999091e+02,5.440000000000000000e+02,5.677000000000000455e+02,5.221000000000000227e+02,5.462999999999999545e+02,4.530000000000000000e+02,4.191000000000000227e+02,3.813000000000000114e+02,3.515000000000000000e+02
5.623999999999999773e+02,6.345000000000000000e+02,5.932999999999999545e+02,5.982999999999999545e+02,6.227000000000000455e+02,6.162999999999999545e+02,4.851999999999999886e+02,6.168999999999999773e+02,5.953999999999999773e+02,5.518999999999999773e+02,6.082000000000000455e+02
5.815000000000000000e+02,5.858999999999999773e+02,5.365000000000000000e+02,5.863999999999999773e+02,6.092000000000000455e+02,5.147000000000000455e+02,5.860000000000000000e+02,6.080000000000000000e+02,5.313999999999999773e+02,5.856000000000000227e+02,5.692000000000000455e+02
5.573999999999999773e+02,5.345000000000000000e+02,5.115000000000000000e+02,5.336000000000000227e+02,5.775000000000000000e+02,5.622000000000000455e+02,5.580000000000000000e+02,5.155000000000000000e+02,6.330000000000000000e+02,5.222000000000000455e+02,5.522999999999999545e+02
5.318999999999999773e+02,5.512999999999999545e+02,5.126000000000000227e+02,5.333999999999999773e+02,5.550000000000000000e+02,5.547999999999999545e+02,5.765000000000000000e+02,5.346000000000000227e+02,5.391000000000000227e+02,5.582000000000000455e+02,5.967000000000000455e+02
5.917000000000000455e+02,5.077999999999999545e+02,5.099000000000000341e+02,5.098999999999999773e+02,5.320000000000000000e+02,4.873999999999999773e+02,5.520000000000000000e+02,5.527000000000000455e+02,5.121000000000000227e+02,5.760000000000000000e+02,5.345000000000000000e+02
5.293999999999999773e+02,5.770000000000000000e+02,5.495000000000000000e+02,4.858999999999999773e+02,5.515000000000000000e+02,5.957000000000000455e+02,5.503999999999999773e+02,5.085000000000000000e+02,5.336000000000000227e+02,5.740000000000000000e+02,5.315999999999999091e+02
