5.495452665613634657e+00,1.044270080008040757e+01,1.134944932584836863e+01,9.967948635501690191e+00,9.310746479203480419e+00,1.811739495622921936e+01,2.962178252570226533e+01,1.963797341886376913e+01,2.476368308632623538e+01,1.821098569545317147e+01,2.956501310671111327e+01
6.331666447310691836e+00,6.621178142898740404e+00,1.145469336123844073e+01,2.019405853215247149e+01,1.911674658512792035e+01,2.910601312443873923e+01,3.204387617002662125e+01,2.160555484129023895e+01,2.151650529244932741e+01,2.327659768952498709e+01,2.417126393054364186e+01
1.158619868636819206e+01,1.004041831797858819e+01,4.684186161970935558e+01,2.602306669091865743e+01,4.144683341342254579e+01,2.123299319455455247e+01,3.544347612749066201e+01,9.677293009927931067e+00,4.092676385936224648e+01,3.382912945968310936e+01,3.327401388471189847e+01
7.589466384404110144e+00,1.039230484541326405e+01,2.109502310972898798e+01,3.180958974900493885e+01,1.999124808509963813e+01,2.583195695258104507e+01,2.921112801656245495e+01,3.456587912956938169e+01,3.976933492026236650e+01,2.728809264129686696e+01,3.062694891757910298e+01
9.974467404327912234e+00,1.584802826852602564e+01,4.134307680857823897e+01,2.513583099879532767e+01,2.134970725794618573e+01,3.477297801454457016e+01,4.259859152601174515e+01,3.440406952672896068e+01,3.992856120623431337e+01,4.009987531152684426e+01,4.660783195987558258e+01
1.108196733436802717e+01,3.741938000555327903e+01,1.481080686525889334e+01,3.311797095233945498e+01,3.084234102658227172e+01,3.878865813610983793e+01,4.216693017045466263e+01,4.864041529427971966e+01,4.530132448394859068e+01,4.826603360542484467e+01,3.568529108750550449e+01
9.771898484941397456e+00,2.192008211663450723e+01,3.235567956325441941e+01,2.559999999999999787e+01,3.762711788059245066e+01,3.989749365561701211e+01,3.761435896037575333e+01,4.564383857652639875e+01,4.370858039332780720e+01,4.256712346400681923e+01,3.103949097520769840e+01
1.236769986699224511e+01,2.256302284712755224e+01,2.905856156109589605e+01,2.155017401321854820e+01,4.585640631362209518e+01,4.495431013818363652e+01,4.566672749387676333e+01,3.931157590328833606e+01,5.025226363060673407e+01,4.636550441869472650e+01,5.010628703067111189e+01
1.250000000000000000e+01,2.226566864030810677e+01,3.672546800246390575e+01,4.437217596647700901e+01,3.931984231911415151e+01,4.565041073199670763e+01,4.208847823335977978e+01,4.219964454826604339e+01,4.553910407550856121e+01,4.628131372379137787e+01,3.552590604052203815e+01
