0.000000000000000000e+00,-1.450000000000000000e+01,-3.975000000000000000e+01,-7.900000000000000000e+01,-1.522500000000000000e+02,-2.792500000000000000e+02,-3.977500000000000000e+02,-3.851250000000000000e+02,-3.837500000000000000e+02,-3.977500000000000000e+02,-3.977500000000000000e+02
0.000000000000000000e+00,-6.250000000000000000e+00,-2.425000000000000000e+01,-3.450000000000000000e+01,-3.925000000000000000e+01,-5.562500000000000000e+01,-6.275000000000000000e+01,-7.362500000000000000e+01,-1.495000000000000000e+02,-1.603750000000000000e+02,-2.138750000000000000e+02
0.000000000000000000e+00,-4.625000000000000000e+01,-8.325000000000000000e+01,-4.187500000000000000e+01,-7.450000000000000000e+01,-2.500000000000000000e+00,-4.825000000000000000e+01,-5.150000000000000000e+01,-3.625000000000000000e+01,-5.650000000000000000e+01,-6.650000000000000000e+01
0.000000000000000000e+00,8.612500000000000000e+01,1.733750000000000000e+02,8.887500000000000000e+01,1.732500000000000000e+02,8.375000000000000000e+01,1.642500000000000000e+02,8.362500000000000000e+01,8.800000000000000000e+01,1.560000000000000000e+02,1.025000000000000000e+02
0.000000000000000000e+00,3.787500000000000000e+01,-8.750000000000000000e-01,-5.200000000000000000e+01,3.075000000000000000e+01,-5.325000000000000000e+01,3.875000000000000000e+01,3.950000000000000000e+01,3.687500000000000000e+01,3.575000000000000000e+01,-1.022500000000000000e+02
0.000000000000000000e+00,-4.800000000000000000e+01,-5.137500000000000000e+01,-9.800000000000000000e+01,4.412500000000000000e+01,8.875000000000000000e+01,-1.465000000000000000e+02,-5.562500000000000000e+01,9.100000000000000000e+01,8.662500000000000000e+01,3.700000000000000000e+01
0.000000000000000000e+00,1.433750000000000000e+02,-5.037500000000000000e+01,4.725000000000000000e+01,4.725000000000000000e+01,-5.037500000000000000e+01,-5.162500000000000000e+01,2.500000000000000000e-01,9.375000000000000000e+01,-5.100000000000000000e+01,1.385000000000000000e+02
0.000000000000000000e+00,3.250000000000000000e+00,-9.425000000000000000e+01,-4.375000000000000000e+01,-4.712500000000000000e+01,2.500000000000000000e+00,-1.452500000000000000e+02,1.250000000000000000e+00,3.875000000000000000e+00,-1.443750000000000000e+02,4.887500000000000000e+01
0.000000000000000000e+00,1.487500000000000000e+02,1.906250000000000000e+02,5.112500000000000000e+01,-4.587500000000000000e+01,4.800000000000000000e+01,4.787500000000000000e+01,5.062500000000000000e+01,5.050000000000000000e+01,1.427500000000000000e+02,1.442500000000000000e+02
