0.000000000000000000e+00,-2.708333333333337123e+01,-7.316666666666668561e+01,-1.168333333333333712e+02,-3.303333333333333712e+02,-4.554166666666667425e+02,-7.190000000000000000e+02,-6.793750000000000000e+02,-6.859166666666667425e+02,-7.307500000000000000e+02,-7.307500000000000000e+02
0.000000000000000000e+00,1.017499999999999432e+02,1.429999999999999432e+02,1.451666666666666288e+02,1.685833333333333144e+02,1.322916666666666856e+02,1.349999999999999432e+02,7.045833333333331439e+01,4.233333333333331439e+01,-1.070833333333337123e+01,-1.758750000000000568e+02
0.000000000000000000e+00,2.500000000000000000e+00,1.516666666666674246e+01,6.541666666666742458e+00,7.500000000000000000e+00,4.258333333333331439e+01,1.470000000000000000e+02,8.891666666666662877e+01,1.806666666666666856e+02,2.156666666666666856e+02,2.254166666666666288e+02
0.000000000000000000e+00,-1.287500000000000000e+01,-2.470833333333325754e+01,-1.145833333333325754e+01,-2.483333333333325754e+01,-1.700000000000000000e+01,-3.383333333333325754e+01,5.162500000000005684e+01,-1.108333333333325754e+01,1.333333333333484916e+00,4.166666666667424579e-01
0.000000000000000000e+00,-1.154166666666674246e+01,-4.583333333333712289e-01,-2.916666666666742458e+00,-1.925000000000000000e+01,-4.250000000000000000e+00,-1.033333333333325754e+01,-3.666666666666742458e+00,-1.162500000000000000e+01,-5.666666666666742458e+00,-6.250000000000000000e+00
0.000000000000000000e+00,-1.666666666667424579e-01,-4.708333333333371229e+00,-1.333333333333371229e+00,-6.791666666666742458e+00,-1.191666666666674246e+01,-4.166666666667424579e-01,-8.291666666666742458e+00,-9.166666666666628771e+00,-1.437500000000000000e+01,-1.366666666666674246e+01
0.000000000000000000e+00,-6.208333333333371229e+00,-8.750000000000000000e-01,-3.833333333333371229e+00,-4.250000000000000000e+00,-2.375000000000000000e+00,-3.041666666666628771e+00,-1.999999999999886313e+00,-7.916666666666628771e+00,-4.166666666666628771e+00,-1.108333333333337123e+01
0.000000000000000000e+00,3.750000000000113687e+00,6.083333333333371229e+00,6.000000000000000000e+00,3.375000000000113687e+00,2.833333333333371229e+00,4.750000000000000000e+00,1.500000000000000000e+00,4.208333333333371229e+00,4.958333333333371229e+00,4.320833333333331439e+01
0.000000000000000000e+00,-7.500000000000000000e-01,-8.708333333333371229e+00,1.458333333333314386e+00,3.625000000000000000e+00,-1.750000000000000000e+00,-2.208333333333371229e+00,5.416666666666287711e-01,5.000000000000000000e-01,-7.000000000000000000e+00,-6.416666666666742458e+00
