1.952152657965047666e+01,1.645022796194630033e+01,1.884781154404935322e+01,1.384232639407119336e+01,8.149233092751734020e+00,1.505855238726485368e+01,1.482599069202459674e+01,1.531959529491559202e+01,1.307249019888712738e+01,1.072613630344123514e+01,1.291704300527020699e+01
1.426744546160944616e+01,1.866252930339293670e+01,1.398177385026663977e+01,1.717439955282279840e+01,1.322157328006013088e+01,1.070387313078775264e+02,1.413838746109329065e+02,6.144916598294886789e+00,1.450219293762153541e+02,1.663465058244386512e+02,3.655133376499413167e+00
2.312920232087565964e+01,1.653027525481654081e+01,9.971960689854327597e+00,1.432445810493367446e+02,1.092313599658999124e+02,3.411744421846396147e+00,1.702453817288445634e+02,1.491645065020496190e+02,1.140028069829861863e+02,1.125939607616678444e+02,1.737048070722281636e+02
4.200726127706970203e+01,1.345696845504216732e+01,1.044030650891055068e+01,1.958979326077740879e+01,1.115581014539060618e+02,1.840630598463472154e+02,1.137592194066045721e+02,1.522314356498026484e+02,1.151425203823504972e+02,1.768072396707781877e+02,1.929038361464074001e+02
1.064706532336493083e+01,1.462190138114739213e+01,1.435806741870228223e+02,1.263526810162728609e+01,1.500739817556660967e+02,1.884071123922873596e+02,1.731115536294443871e+02,1.889630651741233862e+02,1.159396825940109323e+02,1.941295701329398184e+02,1.901670055503846015e+02
1.914784583184228595e+01,1.036214746083069258e+02,1.456756671513811909e+02,1.499226800720958295e+02,1.521009204442892440e+02,1.923523069786270980e+02,1.537413737417485038e+02,1.887355027545162045e+02,1.895370412346884734e+02,1.905744998681617801e+02,1.912322148593170255e+02
1.890502578681129364e+01,1.801360596882256715e+01,1.106083631557758906e+02,1.729115380765552175e+02,1.745590158084079064e+02,1.928210569414035831e+02,1.555217026655765551e+02,1.911530538599893987e+02,1.906731496566834494e+02,1.918057350550290607e+02,1.964037677846328904e+02
2.190525051214890695e+01,1.060167911229160040e+02,1.843812626055044461e+02,1.875255715895835067e+02,1.928236500017567892e+02,1.884886203461630600e+02,1.787266068608700493e+02,1.954089046077480987e+02,1.914330431247437616e+02,1.927835314543231675e+02,1.808591717331471216e+02
2.902343880383577002e+01,1.782660932426578881e+02,1.718756527260333087e+02,1.895617313700209934e+02,1.957084821871551128e+02,1.913248807656756298e+02,1.942033985284500659e+02,1.959058192091291630e+02,1.966047812236518268e+02,1.969037582170538485e+02,1.935164075731047717e+02
