-1.683333333333337123e+00,3.661666666666667425e+01,4.631666666666667709e+01,5.411666666666667425e+01,6.361666666666667425e+01,7.101666666666667993e+01,-6.809068765277760349e+01,-6.036866797240920590e+01,-6.648611213477897763e+01,-5.395036590041469537e+01,-4.723120591879543184e+01
-4.383333333333325754e+00,3.191666666666667140e+01,6.311666666666667425e+01,7.721666666666666856e+01,8.351666666666667993e+01,9.021666666666666856e+01,-4.602777428029646245e+01,-4.442319876229783659e+01,-3.048344894968474605e+01,-7.210212644777418234e+01,-9.998162607300037052e+01
1.271666666666666856e+01,6.371666666666666856e+01,8.081666666666667709e+01,9.431666666666667709e+01,1.025166666666666799e+02,7.351666666666667993e+01,-2.697344000406274489e+01,-1.377894367158430384e+02,-1.734912419913125348e+02,-1.725886682624383468e+02,-1.874999047431976962e+01
2.816666666666662877e+00,7.301666666666667993e+01,8.611666666666667425e+01,3.511666666666667425e+01,6.881666666666667709e+01,3.216666666666668561e+00,-2.094939051764067983e+02,-1.329757101618471893e+02,-9.135703266375773524e+01,-1.304685609149743186e+02,-2.089924753270322242e+02
-8.383333333333325754e+00,7.831666666666667709e+01,5.381666666666667709e+01,3.871666666666666856e+01,7.901666666666667993e+01,-3.168333333333333712e+01,-1.312708486739736315e+02,-2.466999999999999886e+02,-1.679755136481922477e+02,-2.070870418994088311e+02,-1.293654152463502385e+02
-1.083333333333314386e+00,6.621666666666666856e+01,1.038166666666666771e+02,-3.538333333333332575e+01,-7.078333333333333144e+01,4.521666666666666856e+01,-1.666717960398183891e+02,-2.075884717487834052e+02,-1.263568361501028363e+02,-4.873549546691914713e+01,-2.032761750441621018e+02
