2.826000000000000227e+02,2.711000000000000227e+02,2.891000000000000227e+02,2.673999999999999773e+02,2.883999999999999773e+02,2.760000000000000000e+02,3.213999999999999773e+02,2.968000000000000114e+02,3.345000000000000000e+02,3.451000000000000227e+02,4.561000000000000227e+02
5.697000000000000455e+02,4.810000000000000000e+02,5.236000000000000227e+02,4.203999999999999773e+02,4.811999999999999886e+02,3.611999999999999886e+02,3.841000000000000227e+02,3.273999999999999773e+02,3.868000000000000114e+02,3.416999999999999886e+02,4.383000000000000114e+02
5.420000000000000000e+02,6.000000000000000000e+02,6.000000000000000000e+02,6.000000000000000000e+02,6.000000000000000000e+02,5.177000000000000455e+02,5.446000000000000227e+02,5.472999999999999545e+02,5.357000000000000455e+02,4.328999999999999773e+02,5.496000000000000227e+02
5.422000000000000455e+02,4.878999999999999773e+02,3.813999999999999773e+02,5.406000000000000227e+02,4.378999999999999773e+02,4.260000000000000000e+02,5.490000000000000000e+02,5.492000000000000455e+02,4.921000000000000227e+02,3.376999999999999886e+02,5.031000000000000227e+02
4.266000000000000227e+02,4.306000000000000227e+02,4.241999999999999886e+02,3.623999999999999773e+02,4.286999999999999886e+02,3.751000000000000227e+02,6.000000000000000000e+02,4.358000000000000114e+02,4.901000000000000227e+02,3.911000000000000227e+02,4.438999999999999773e+02
