0.000000000000000000e+00,1.150000000000000000e+01,-6.500000000000000000e+00,1.520000000000004547e+01,-5.799999999999954525e+00,6.600000000000022737e+00,-3.879999999999995453e+01,-1.419999999999998863e+01,-5.189999999999997726e+01,-6.250000000000000000e+01,-1.735000000000000000e+02
0.000000000000000000e+00,8.870000000000004547e+01,4.610000000000002274e+01,1.493000000000000682e+02,8.850000000000005684e+01,2.085000000000000568e+02,1.856000000000000227e+02,2.423000000000000682e+02,1.829000000000000341e+02,2.280000000000000568e+02,1.314000000000000341e+02
0.000000000000000000e+00,-5.800000000000000000e+01,-5.800000000000000000e+01,-5.800000000000000000e+01,-5.800000000000000000e+01,2.429999999999995453e+01,-2.600000000000022737e+00,-5.299999999999954525e+00,6.299999999999954525e+00,1.091000000000000227e+02,-7.600000000000022737e+00
0.000000000000000000e+00,5.430000000000006821e+01,1.608000000000000682e+02,1.600000000000022737e+00,1.043000000000000682e+02,1.162000000000000455e+02,-6.799999999999954525e+00,-7.000000000000000000e+00,5.010000000000002274e+01,2.045000000000000568e+02,3.910000000000002274e+01
0.000000000000000000e+00,-4.000000000000000000e+00,2.400000000000034106e+00,6.420000000000004547e+01,-2.099999999999965894e+00,5.150000000000000000e+01,-1.733999999999999773e+02,-9.199999999999988631e+00,-6.350000000000000000e+01,3.550000000000000000e+01,-1.729999999999995453e+01
