3.341250000000000000e+02,3.499166666666666856e+02,3.539166666666666856e+02,3.409583333333333144e+02,3.652083333333333144e+02,3.898750000000000000e+02,4.108333333333333144e+02,4.538333333333333712e+02,4.952500000000000000e+02,5.829583333333333712e+02,6.793333333333333712e+02
5.485000000000000000e+02,4.725833333333333712e+02,5.192083333333333712e+02,4.355833333333333144e+02,4.802500000000000000e+02,3.846250000000000000e+02,4.202083333333333712e+02,3.859583333333333144e+02,4.395833333333333712e+02,4.325000000000000000e+02,5.022500000000000000e+02
5.551666666666667425e+02,5.667500000000000000e+02,5.512500000000000000e+02,5.553750000000000000e+02,5.656250000000000000e+02,5.596666666666667425e+02,5.570833333333333712e+02,6.077083333333332575e+02,5.654166666666667425e+02,5.432500000000000000e+02,5.782500000000000000e+02
5.343333333333333712e+02,5.415833333333332575e+02,5.428333333333332575e+02,5.458750000000000000e+02,5.479166666666667425e+02,5.437500000000000000e+02,5.597500000000000000e+02,5.690416666666667425e+02,5.617083333333333712e+02,5.604166666666667425e+02,5.840000000000000000e+02
5.316250000000000000e+02,5.287083333333333712e+02,5.280000000000000000e+02,5.297500000000000000e+02,5.346250000000000000e+02,5.334583333333333712e+02,5.367500000000000000e+02,5.417916666666667425e+02,5.540416666666667425e+02,5.631666666666667425e+02,5.645416666666667425e+02
