1.932976978652358468e+01,2.442723889431631790e+01,3.094010342581291795e+01,2.259734497678875442e+01,3.336225412048771943e+01,2.337092210418750327e+01,3.144264619907173142e+01,3.088300503513218587e+01,5.205045629002689367e+01,3.951316236395158654e+01,1.089829803226173368e+02
6.012328999647308336e+01,1.074662737792652791e+02,9.386181332149938328e+01,8.406449904686282082e+01,1.147107667135042846e+02,9.523738761641880046e+01,8.994270398425877033e+01,7.982756416176056291e+01,6.632616376664640256e+01,6.258282511999598796e+01,8.898095301804762869e+01
1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726488053824873816e+02,1.661999999999999886e+02,1.581000000000000227e+02,1.479338027632629746e+02,2.131142651255424596e+02,1.512000000000000171e+02
1.733999999999999773e+02,2.242054638049662003e+02,2.678533927356530171e+02,1.781999999999999886e+02,2.480824258185170095e+02,2.660815664415706578e+02,1.530000000000000000e+02,1.524000000000000057e+02,2.159261216249668962e+02,2.624519194062028191e+02,1.938011609872345389e+02
2.649759234345641516e+02,2.587942039536434322e+02,2.685683525659715656e+02,2.910124395966605562e+02,2.619771173213416091e+02,2.755352790478925158e+02,0.000000000000000000e+00,2.510955196732908803e+02,2.198328683341051430e+02,2.561337345997204125e+02,2.385378167083785570e+02
