0.000000000000000000e+00,-2.029999999999999716e+01,-1.150000000000000000e+01,-1.559999999999999432e+01,-2.100000000000000000e+01,-4.900000000000000000e+01,-3.550000000000000000e+01,-8.629999999999998295e+01,-9.429999999999998295e+01,-1.574000000000000057e+02,-1.605000000000000000e+02
0.000000000000000000e+00,1.600000000000001421e+00,-7.299999999999997158e+00,-9.200000000000002842e+00,-4.399999999999998579e+00,-7.900000000000005684e+00,-2.109999999999999432e+01,-3.150000000000000000e+01,-3.479999999999999716e+01,-5.920000000000000284e+01,-5.059999999999999432e+01
0.000000000000000000e+00,2.939999999999999858e+01,4.179999999999999716e+01,3.850000000000000000e+01,3.029999999999999716e+01,-1.979999999999999716e+01,2.000000000000028422e-01,-3.850000000000000000e+01,-1.240000000000000568e+01,-6.320000000000000284e+01,-1.340000000000000568e+01
0.000000000000000000e+00,-4.200000000000000000e+01,-1.140000000000000000e+02,-1.029999999999999716e+01,-8.040000000000000568e+01,-8.500000000000000000e+01,-1.579999999999999716e+01,-2.309999999999999432e+01,-5.529999999999999716e+01,-1.571999999999999886e+02,-6.580000000000001137e+01
0.000000000000000000e+00,5.000000000000000000e+00,1.300000000000011369e+00,-4.129999999999998295e+01,-1.000000000000000000e+00,-3.579999999999998295e+01,1.115000000000000000e+02,-2.000000000000000000e+00,2.440000000000000568e+01,-4.890000000000000568e+01,-1.479999999999998295e+01
