0.000000000000000000e+00,-2.537500000000000000e+01,-1.437500000000000000e+01,-1.950000000000000000e+01,-2.625000000000000000e+01,-1.633245280161427502e+02,-1.466353714292063728e+02,-2.105166644791557928e+02,-2.208839176668285802e+02,-3.005366520352316115e+02,-3.052662361623616221e+02
0.000000000000000000e+00,2.000000000000000000e+00,-9.125000000000000000e+00,-1.150000000000000000e+01,-5.500000000000000000e+00,-8.702797479237037237e+01,-1.038435021792577402e+02,-1.165397978337068565e+02,-1.211403057333118909e+02,-1.515774958332023346e+02,-1.414459886250938325e+02
0.000000000000000000e+00,3.675000000000000000e+01,5.225000000000000000e+01,4.812500000000000000e+01,3.787500000000000000e+01,-1.332051182948864039e+02,-1.081822111534976472e+02,-1.570061172142261796e+02,-1.240061051555544083e+02,-1.873095471140186987e+02,-1.253699019178628333e+02
0.000000000000000000e+00,-5.250000000000000000e+01,-1.425000000000000000e+02,-1.287500000000000000e+01,-1.005000000000000000e+02,-1.935639807543402071e+02,-1.072058572339302742e+02,-1.164132490459086000e+02,-1.565982223261190143e+02,-2.839617687606474306e+02,-1.699208887805378367e+02
0.000000000000000000e+00,6.250000000000000000e+00,1.625000000000000000e+00,-5.162500000000000000e+01,-1.250000000000000000e+00,-2.255977216637259346e+02,-4.150190978743104608e+01,-1.834216156636170183e+02,-1.505302398445437859e+02,-2.422361537795731863e+02,-1.996233462882239564e+02
