3.615000000000000000e+02,3.703000000000000114e+02,3.795000000000000000e+02,3.618999999999999773e+02,3.882999999999999545e+02,4.038999999999999773e+02,4.357999999999999545e+02,4.620000000000000000e+02,5.076999999999999886e+02,5.814000000000000909e+02,6.955000000000000000e+02
6.287000000000000455e+02,5.383999999999999773e+02,5.898999999999999773e+02,4.885999999999999659e+02,5.446000000000000227e+02,4.281000000000000227e+02,4.642000000000000455e+02,4.178999999999999773e+02,4.806000000000000227e+02,4.598999999999999773e+02,5.478999999999999773e+02
6.247999999999999545e+02,6.533999999999999773e+02,6.410000000000000000e+02,6.442999999999999545e+02,6.525000000000000000e+02,6.203000000000000682e+02,6.272000000000000455e+02,6.685999999999999091e+02,6.309000000000000909e+02,5.788999999999999773e+02,6.458000000000000682e+02
6.082000000000000455e+02,5.958999999999999773e+02,5.613999999999999773e+02,6.168999999999999773e+02,5.842999999999999545e+02,5.770000000000000000e+02,6.307999999999999545e+02,6.383000000000000682e+02,6.133999999999999773e+02,5.608999999999999773e+02,6.349000000000000909e+02
5.675000000000000000e+02,5.665000000000000000e+02,5.637999999999999545e+02,5.445999999999999091e+02,5.706000000000000227e+02,5.517999999999999545e+02,6.293999999999999773e+02,5.787000000000000455e+02,6.066000000000000227e+02,5.809000000000000909e+02,5.995999999999999091e+02
