0.000000000000000000e+00,-8.800000000000011369e+00,-1.800000000000000000e+01,-3.999999999999772626e-01,-2.679999999999995453e+01,-4.239999999999997726e+01,-7.429999999999995453e+01,-1.005000000000000000e+02,-1.461999999999999886e+02,-2.199000000000000909e+02,-3.340000000000000000e+02
0.000000000000000000e+00,9.030000000000006821e+01,3.880000000000006821e+01,1.401000000000000796e+02,8.410000000000002274e+01,2.006000000000000227e+02,1.645000000000000000e+02,2.108000000000000682e+02,1.481000000000000227e+02,1.688000000000000682e+02,8.080000000000006821e+01
0.000000000000000000e+00,-2.860000000000002274e+01,-1.620000000000004547e+01,-1.950000000000000000e+01,-2.770000000000004547e+01,4.499999999999886313e+00,-2.400000000000090949e+00,-4.379999999999995453e+01,-6.100000000000136424e+00,4.589999999999997726e+01,-2.100000000000011369e+01
0.000000000000000000e+00,1.230000000000006821e+01,4.680000000000006821e+01,-8.699999999999931788e+00,2.390000000000009095e+01,3.120000000000004547e+01,-2.259999999999990905e+01,-3.010000000000002274e+01,-5.199999999999931788e+00,4.730000000000006821e+01,-2.670000000000004547e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.700000000000045475e+00,2.290000000000009095e+01,-3.100000000000022737e+00,1.570000000000004547e+01,-6.189999999999997726e+01,-1.120000000000004547e+01,-3.910000000000002274e+01,-1.340000000000009095e+01,-3.209999999999990905e+01
