8.478797084492589065e+00,1.330263131865271120e+01,1.798443771709307626e+01,1.893277581338774596e+01,1.905492062434267808e+01,2.665876966403363113e+01,3.761967570301477082e+01,3.285970176371051821e+01,4.674997326202444015e+01,8.831540069546193195e+01,9.297440508010794247e+01
1.574801574802362225e+01,9.243376006633074127e+00,2.269383176107551847e+01,1.515783625719713257e+01,1.094714574672320673e+01,9.278469701410896775e+00,2.590154435550127587e+01,1.947947637899951445e+01,3.249246066397557087e+01,3.096384988983120579e+01,3.613917541948072909e+01
1.119507034368252647e+02,2.355079616488580641e+01,7.389181280764466564e+00,1.043120319042822430e+01,1.623730273167313953e+01,1.032048448475167106e+02,1.071552145254723456e+02,1.035809345391322438e+02,1.028939259626145315e+02,1.280226542452545857e+02,1.020105876857887779e+02
1.114289010984134194e+02,1.461752373009874759e+02,1.798721768367748552e+02,1.084610990171130425e+02,1.662108299720568709e+02,1.632035538828735355e+02,1.076297356681693174e+02,1.044331843812109213e+02,1.400307466237325968e+02,1.770236142439759135e+02,1.364205263147742073e+02
1.699896761571125694e+02,1.729649964588211333e+02,1.705920279497256900e+02,1.784907840758172028e+02,1.690742144739995751e+02,1.824829033087757466e+02,5.517245689653488050e+00,1.685363165611495333e+02,1.426031205829661985e+02,1.723825977295852283e+02,1.602155111092555728e+02
