7.890000000000000568e+01,9.920000000000000284e+01,9.040000000000000568e+01,9.450000000000000000e+01,9.990000000000000568e+01,1.279000000000000057e+02,1.144000000000000057e+02,1.651999999999999886e+02,1.731999999999999886e+02,2.363000000000000114e+02,2.394000000000000057e+02
5.900000000000000000e+01,5.739999999999999858e+01,6.629999999999999716e+01,6.820000000000000284e+01,6.339999999999999858e+01,6.690000000000000568e+01,8.009999999999999432e+01,9.050000000000000000e+01,9.379999999999999716e+01,1.182000000000000028e+02,1.095999999999999943e+02
8.279999999999999716e+01,5.339999999999999858e+01,4.100000000000000000e+01,4.429999999999999716e+01,5.250000000000000000e+01,1.025999999999999943e+02,8.259999999999999432e+01,1.212999999999999972e+02,9.520000000000000284e+01,1.460000000000000000e+02,9.620000000000000284e+01
6.600000000000000000e+01,1.080000000000000000e+02,1.800000000000000000e+02,7.629999999999999716e+01,1.464000000000000057e+02,1.510000000000000000e+02,8.179999999999999716e+01,8.909999999999999432e+01,1.212999999999999972e+02,2.231999999999999886e+02,1.318000000000000114e+02
1.409000000000000057e+02,1.359000000000000057e+02,1.395999999999999943e+02,1.821999999999999886e+02,1.419000000000000057e+02,1.766999999999999886e+02,2.939999999999999858e+01,1.429000000000000057e+02,1.165000000000000000e+02,1.898000000000000114e+02,1.556999999999999886e+02
