4.156488902908319005e+01,2.248999777678957557e+01,2.857271425678701604e+01,2.856728898583132903e+01,2.410477131192079980e+01,3.732880924969346381e+01,5.246341582474401122e+01,3.504411505517010283e+01,6.416416445337692664e+01,1.810817494945307828e+02,1.096649898554684626e+02
3.046243588421648241e+01,2.693492157033318790e+01,2.035092135506400268e+01,5.522689562160813637e+01,2.185030892230130348e+02,2.654219282576328283e+02,9.730878685915264725e+00,2.693780985900672817e+02,2.641222444248117540e+02,2.643898636483630185e+02,2.593488191606046485e+02
3.095948965987649970e+01,3.518934497827432040e+01,1.943910748980003973e+02,3.495706080321971285e+02,3.609011637553971354e+02,2.698444181375631388e+02,4.113592104232017732e+02,8.757282683572569226e+00,4.384023722563554202e+02,3.585232070591804359e+02,3.588011148254698810e+02
3.284828762660239221e+01,5.944081089621843006e+01,2.605905600746120854e+02,4.042642823698378720e+02,2.698265368713759926e+02,2.691517973189107806e+02,3.587718495088487316e+02,4.117659043680037598e+02,4.395716210130040054e+02,2.707851731539229263e+02,3.604014567118174455e+02
3.582457257246763049e+01,2.374207446707216320e+02,4.041560218529473332e+02,3.600165135101444207e+02,2.683174239590116485e+02,3.578986448703039969e+02,4.446205685750491625e+02,3.619570278361783267e+02,4.111331779362984093e+02,4.123384653412776402e+02,4.420911783783974442e+02
2.968501305372797106e+01,2.714643438833174400e+02,1.092703070371818797e+01,4.464076164224799754e+02,3.602753946635822899e+02,4.510605391740670029e+02,4.122826821490323255e+02,4.506675493088003464e+02,4.487694396903604002e+02,4.356618528170673130e+02,3.612188256445115258e+02
3.149603149604724450e+01,1.802386196130008216e+02,3.489934240068142230e+02,2.706245369511050285e+02,4.399629075274414163e+02,4.412187779322181314e+02,4.360869179418249928e+02,4.510368055935124971e+02,4.408742337674090095e+02,4.442236036052113946e+02,3.605208593132996384e+02
2.054482903311682307e+01,2.558269141431370315e+02,3.581824814253204181e+02,2.711364969899847210e+02,4.493571074323850212e+02,4.406733030261760860e+02,4.393597614711661095e+02,4.135263594984000406e+02,4.500751048436249562e+02,4.411650031450817551e+02,4.419184992733389095e+02
3.297711327572503137e+01,3.988468879156511662e+02,3.591097325331074899e+02,4.434167452859668401e+02,4.131763424979702108e+02,4.098164101155541061e+02,4.165712544091346672e+02,4.134808943590985564e+02,4.114149243768388260e+02,4.492050311383433154e+02,3.594373519822334515e+02
