3.606000000000000227e+02,3.205000000000000000e+02,3.256999999999999886e+02,3.251000000000000227e+02,3.436999999999999886e+02,3.817999999999999545e+02,3.921999999999999886e+02,4.023999999999999773e+02,5.360000000000000000e+02,6.156000000000000227e+02,9.108000000000000682e+02
3.491000000000000227e+02,3.445000000000000000e+02,3.418999999999999773e+02,4.506999999999999886e+02,7.265000000000000000e+02,8.647999999999999545e+02,9.523999999999999773e+02,8.577999999999999545e+02,8.580000000000000000e+02,8.490000000000000000e+02,8.462000000000000455e+02
3.425000000000000000e+02,3.461999999999999886e+02,6.341000000000000227e+02,7.932999999999999545e+02,7.891000000000000227e+02,8.546999999999999318e+02,6.846000000000000227e+02,9.283999999999999773e+02,5.963999999999999773e+02,7.548000000000000682e+02,2.666000000000000227e+02
3.466999999999999886e+02,3.713000000000000114e+02,8.516000000000000227e+02,7.052000000000000455e+02,8.507000000000000455e+02,8.500000000000000000e+02,7.602999999999999545e+02,6.737999999999999545e+02,5.892999999999999545e+02,8.383000000000000682e+02,7.514000000000000909e+02
3.591000000000000227e+02,5.665000000000000000e+02,7.156000000000000227e+02,7.671999999999999318e+02,8.396999999999999318e+02,7.553999999999999773e+02,5.968999999999999773e+02,2.656999999999999886e+02,6.657999999999999545e+02,6.677000000000000455e+02,5.901999999999999318e+02
3.566999999999999886e+02,5.736000000000000227e+02,9.472000000000000455e+02,6.052000000000000455e+02,7.572999999999999545e+02,5.101000000000000227e+02,6.722000000000000455e+02,5.107000000000000455e+02,5.040000000000000000e+02,5.832000000000000455e+02,7.507999999999999545e+02
3.601000000000000227e+02,8.683000000000000682e+02,7.738000000000000682e+02,8.406000000000000227e+02,5.907999999999999545e+02,5.915999999999999091e+02,5.803999999999999773e+02,5.081999999999999886e+02,5.865000000000000000e+02,4.255000000000000000e+02,7.453999999999999773e+02
3.621000000000000227e+02,8.511999999999999318e+02,7.701000000000000227e+02,8.402999999999999545e+02,5.100000000000000000e+02,4.267000000000000455e+02,5.865000000000000000e+02,6.685000000000000000e+02,5.081000000000000227e+02,4.250000000000000000e+02,5.888000000000000682e+02
3.616000000000000227e+02,6.368000000000000682e+02,7.642000000000000455e+02,5.971999999999999318e+02,6.686000000000000227e+02,6.676999999999999318e+02,3.452999999999999545e+02,6.677999999999999545e+02,6.656999999999999318e+02,5.023999999999999773e+02,7.428000000000000682e+02
