6.129009193054137086e+02,5.644790602655771181e+02,6.000663942798774997e+02,5.818028600612871060e+02,5.998212461695608226e+02,6.343718079673136572e+02,6.366292134831461453e+02,5.746373850868233149e+02,6.381409601634320552e+02,6.350561797752809525e+02,7.750051072522983304e+02
5.980745658835546692e+02,5.895148110316649763e+02,5.693309499489275822e+02,5.997803881511747477e+02,7.009448416751788500e+02,7.081307456588356217e+02,7.673033707865168935e+02,6.691419816138917440e+02,6.565066394279878068e+02,6.243615934627171100e+02,6.327477017364658423e+02
5.931716036772216967e+02,5.980388151174668110e+02,7.275127681307457124e+02,7.285137895812054012e+02,7.086261491317670789e+02,6.570429009193054526e+02,6.021144024514811690e+02,6.311235955056180273e+02,5.661082737487232635e+02,5.742288049029623380e+02,4.931664964249234799e+02
5.851736465781409606e+02,5.910265577119509999e+02,7.174463738508682127e+02,6.730439223697651414e+02,6.312921348314607712e+02,6.372727272727272521e+02,5.940500510725230470e+02,5.498365679264555865e+02,5.302502553626148938e+02,5.729366700715015668e+02,5.404494382022471655e+02
5.885546475995914761e+02,6.895352400408580706e+02,6.908375893769152754e+02,6.154545454545454959e+02,5.964300306435138737e+02,5.789479060265578028e+02,5.400970377936670275e+02,4.823033707865168935e+02,5.210418794688457638e+02,5.225076608784474956e+02,5.223901940755873738e+02
6.134984678243106373e+02,6.397446373850868895e+02,7.121961184882534326e+02,5.591011235955056691e+02,5.549182839632278501e+02,5.048774259448416615e+02,5.389785495403473305e+02,5.223442288049029685e+02,4.994586312563840806e+02,5.216445352400409092e+02,5.309499489274770667e+02
5.891164453524004330e+02,7.829979570990807360e+02,6.382839632277834880e+02,5.845863125638406927e+02,5.350766087844739332e+02,5.247701736465780868e+02,5.069254341164453876e+02,5.093871297242084211e+02,5.111491317671093384e+02,4.852349336057201299e+02,5.123799795709908267e+02
6.264913176710930429e+02,7.208069458631256339e+02,6.158886618998978975e+02,5.768488253319715113e+02,5.243411644535240157e+02,5.022420837589377811e+02,5.187180796731358896e+02,5.189734422880491138e+02,5.129162410623084725e+02,4.929213483146067460e+02,5.164249233912155432e+02
5.875689479060266649e+02,6.055362614913176458e+02,5.974361593462717792e+02,5.462410623084780354e+02,5.210214504596527831e+02,5.376455566905004844e+02,4.792185903983656772e+02,5.157916241062308700e+02,5.185955056179775511e+02,4.901940755873340549e+02,5.093258426966292518e+02
