2.576000000000000227e+02,2.240000000000000000e+02,2.210000000000000000e+02,2.249000000000000057e+02,2.415999999999999943e+02,2.763999999999999773e+02,2.876999999999999886e+02,3.148999999999999773e+02,4.513999999999999773e+02,5.430000000000000000e+02,8.447000000000000455e+02
2.481999999999999886e+02,2.450999999999999943e+02,2.471999999999999886e+02,3.636999999999999886e+02,6.530000000000000000e+02,8.090000000000000000e+02,8.941000000000000227e+02,8.107999999999999545e+02,8.142000000000000455e+02,8.120000000000000000e+02,8.067000000000000455e+02
2.419000000000000057e+02,2.449000000000000057e+02,5.408999999999999773e+02,7.222999999999999545e+02,7.225000000000000000e+02,8.102999999999999545e+02,6.300000000000000000e+02,9.008999999999999773e+02,5.383999999999999773e+02,7.171000000000000227e+02,1.804000000000000057e+02
2.486999999999999886e+02,2.753000000000000114e+02,7.916000000000000227e+02,6.357000000000000455e+02,8.122000000000000455e+02,8.098999999999999773e+02,7.183999999999999773e+02,6.307999999999999545e+02,5.392999999999999545e+02,8.127000000000000455e+02,7.217000000000000455e+02
2.620000000000000000e+02,4.733000000000000114e+02,6.431000000000000227e+02,7.208999999999999773e+02,8.083999999999999773e+02,7.166000000000000227e+02,5.455000000000000000e+02,1.820999999999999943e+02,6.288999999999999773e+02,6.307000000000000455e+02,5.422999999999999545e+02
2.530000000000000000e+02,4.938999999999999773e+02,9.020000000000000000e+02,5.502000000000000455e+02,7.247999999999999545e+02,4.553000000000000114e+02,6.317000000000000455e+02,4.516000000000000227e+02,4.496999999999999886e+02,5.345000000000000000e+02,7.233999999999999773e+02
2.630000000000000000e+02,7.942000000000000455e+02,7.227000000000000455e+02,8.123999999999999773e+02,5.397999999999999545e+02,5.432999999999999545e+02,5.350000000000000000e+02,4.520000000000000000e+02,5.408999999999999773e+02,3.636999999999999886e+02,7.218999999999999773e+02
2.559000000000000057e+02,7.902999999999999545e+02,7.241000000000000227e+02,8.140000000000000000e+02,4.503000000000000114e+02,3.608000000000000114e+02,5.390000000000000000e+02,6.325000000000000000e+02,4.510000000000000000e+02,3.611999999999999886e+02,5.422000000000000455e+02
2.651000000000000227e+02,5.746000000000000227e+02,7.220000000000000000e+02,5.442999999999999545e+02,6.321000000000000227e+02,6.268999999999999773e+02,2.736999999999999886e+02,6.325000000000000000e+02,6.293999999999999773e+02,4.501999999999999886e+02,7.197000000000000455e+02
