6.801000000000000227e+02,7.800000000000000000e+02,7.820000000000000000e+02,8.000000000000000000e+02,8.000000000000000000e+02,8.000000000000000000e+02,8.000000000000000000e+02,8.000000000000000000e+02,8.000000000000000000e+02,8.000000000000000000e+02
6.227000000000000455e+02,7.037999999999999545e+02,7.415000000000000000e+02,6.877999999999999545e+02,7.422000000000000455e+02,7.727000000000000455e+02,7.747000000000000455e+02,7.922000000000000455e+02,8.000000000000000000e+02,7.886000000000000227e+02
6.577999999999999545e+02,6.942000000000000455e+02,7.220000000000000000e+02,7.638999999999999773e+02,7.751000000000000227e+02,7.700000000000000000e+02,8.000000000000000000e+02,8.000000000000000000e+02,8.000000000000000000e+02,8.000000000000000000e+02
7.215000000000000000e+02,7.763999999999999773e+02,7.893999999999999773e+02,8.000000000000000000e+02,8.000000000000000000e+02,8.000000000000000000e+02,8.000000000000000000e+02,8.000000000000000000e+02,8.000000000000000000e+02,8.000000000000000000e+02
6.712000000000000455e+02,7.428999999999999773e+02,7.712000000000000455e+02,8.000000000000000000e+02,8.000000000000000000e+02,8.000000000000000000e+02,8.000000000000000000e+02,8.000000000000000000e+02,8.000000000000000000e+02,8.000000000000000000e+02
7.601000000000000227e+02,6.830000000000000000e+02,7.311000000000000227e+02,7.620000000000000000e+02,8.000000000000000000e+02,7.667000000000000455e+02,8.000000000000000000e+02,7.696000000000000227e+02,7.677000000000000455e+02,7.688999999999999773e+02
