3.070569979661756577e+01,1.094411257252044152e+02,9.182614006915459015e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.989478930710100002e+01,1.124546130667835087e+02,8.338039337877940227e+01,1.138538097737620802e+02,1.192979882479164075e+02,1.083430200797448748e+02,1.063766891757775994e+02,1.039497955745945745e+02,1.008000000000000114e+02,3.389999999999999858e+01
4.215459642791044104e+01,4.521515232751073654e+01,7.588735072461022924e+01,7.564125858286600135e+01,6.659759755426618710e+01,5.958733086823070835e+01,1.183481727784590589e+02,1.026878765969965883e+02,1.352708394296420522e+02,1.493230055952531359e+02
3.728860415730253663e+01,4.628833546369970975e+01,5.173055190117344893e+01,4.680480744538962767e+01,5.778235024642040685e+01,4.143247518553531705e+01,4.115774532211403880e+01,6.026109856283736832e+01,7.313002119512889010e+01,9.215877603353899872e+01
6.300642824347369952e+01,4.810155922628703706e+01,5.155977113991100680e+01,2.788117644576713161e+01,5.590742347846124716e+01,3.418128142712031092e+01,2.805868849394069642e+01,2.973953597486013223e+01,3.278719262151000180e+01,3.553153528909214032e+01
6.172203820354607018e+01,5.030993937583308195e+01,5.202393679836234242e+01,4.322048125599713586e+01,4.028759114169027100e+01,2.590154435550127943e+01,1.872137815439878494e+01,3.174964566731414806e+01,2.307401135476881038e+01,2.075668566992331776e+01
