3.346640106136302251e+00,9.730878685915264725e+00,5.804308744372580264e+00,5.586591089385368747e+00,5.675385449465085053e+00,5.535341001239218350e+00,4.968903299521937988e+00,9.444575162494075471e+00,7.418894796396562796e+00,3.572114219898350207e+00,7.730459236035075676e+00
5.019960159204453376e+00,4.749736834815166731e+00,5.407402333838309261e+00,7.180529228406497211e+00,8.371977066380438259e+00,5.936328831862331512e+00,5.441507144165115939e+00,4.118252056394799965e+00,9.562426470305535275e+00,4.817675788178362062e+00,2.481934729198171485e+00
5.235456045083370036e+00,5.692978130996112718e+00,8.270429251254133973e+00,7.294518489934754157e+00,4.331281565541543088e+00,6.388270501473774843e+00,9.396275858019494720e+00,7.445804187594514012e+00,5.386093203798091977e+00,6.391400472509918274e+00,5.885575587824864563e+00
3.582024567196601339e+01,1.991470813243317650e+02,1.827223029627199082e+02,9.272345981465531395e+01,2.780349078802875624e+02,7.351870510285120730e+00,6.520038343445536100e+01,6.827151675479314008e+00,8.544588931013590738e+00,3.470792416725609542e+01,8.711486669908873992e+00
1.430419518882484908e+01,4.229893615683496222e+01,4.492215489043240240e+01,1.308587024236447327e+01,6.568629994146419904e+01,6.602605546297613159e+01,1.229024003020282763e+01,9.781901655608687918e+01,1.735253583773852881e+02,3.845269821481972627e+01,4.410000000000000142e+01
