2.786999999999999886e+02,2.973999999999999773e+02,3.296999999999999886e+02,4.100000000000000000e+02,4.276000000000000227e+02,5.613999999999999773e+02,7.915000000000000000e+02,8.798000000000000682e+02,8.588000000000000682e+02,9.936000000000000227e+02,9.293999999999999773e+02
5.972999999999999545e+02,5.675000000000000000e+02,4.096999999999999886e+02,3.325000000000000000e+02,3.161000000000000227e+02,2.923999999999999773e+02,2.935000000000000000e+02,3.050000000000000000e+02,3.033000000000000114e+02,4.043999999999999773e+02,4.636000000000000227e+02
7.018999999999999773e+02,8.632999999999999545e+02,9.472000000000000455e+02,9.082000000000000455e+02,8.190000000000000000e+02,6.623999999999999773e+02,5.061999999999999886e+02,5.187000000000000455e+02,3.560000000000000000e+02,3.600999999999999659e+02,3.960000000000000000e+02
6.797000000000000455e+02,9.528999999999999773e+02,6.059000000000000909e+02,8.560000000000000000e+02,7.758000000000000682e+02,9.373999999999999773e+02,8.723000000000000682e+02,7.817999999999999545e+02,7.233000000000000682e+02,7.626000000000000227e+02,7.043999999999999773e+02
7.611000000000000227e+02,5.962000000000000455e+02,7.575000000000000000e+02,5.093999999999999773e+02,6.856999999999999318e+02,8.511000000000000227e+02,8.428999999999999773e+02,7.735000000000000000e+02,6.965000000000000000e+02,7.695999999999999091e+02,8.650999999999999091e+02
7.616000000000000227e+02,6.820000000000000000e+02,7.636000000000000227e+02,6.817999999999999545e+02,5.146999999999999318e+02,4.371999999999999886e+02,8.478000000000000682e+02,4.350000000000000000e+02,5.192000000000000455e+02,7.652000000000000455e+02,6.115000000000000000e+02
