-2.866666666666666430e+01,-3.616666666666666430e+01,-4.306666666666666998e+01,-3.416666666666666430e+01,-3.936666666666666714e+01,-4.696666666666667567e+01,-9.884118024865179564e+01,-1.041844781211720061e+02,-1.031763087112625215e+02,-1.043861120031538974e+02,-1.029746748292806302e+02
5.433333333333330017e+00,4.333333333333300175e-01,-9.966666666666668561e+00,-2.316666666666666430e+01,-1.646666666666667567e+01,-1.956666666666666998e+01,-7.474593135181534365e+01,-9.380033319910441492e+01,-8.936438779550272216e+01,-9.359869931712252367e+01,-1.008575190684707366e+02
-9.866666666666667140e+00,-1.466666666666668561e+00,-7.666666666666728247e-01,1.623333333333332718e+01,-1.766666666666672825e+00,1.303333333333333144e+01,-6.819283018740375724e+01,-6.466423725272059642e+01,-7.383857888289681171e+01,-9.410278402207725890e+01,-7.051161983019554214e+01
3.933333333333330017e+00,2.833333333333328596e+00,-5.766666666666672825e+00,7.833333333333328596e+00,3.333333333333285964e-01,1.603333333333333144e+01,-3.804856483111046828e+01,-5.750623444236332205e+01,-4.823107587119616113e+01,-5.105395021894268837e+01,-1.060999999999999943e+02
1.193333333333333002e+01,-2.166666666666671404e+00,1.723333333333332718e+01,-4.466666666666668561e+00,1.633333333333332860e+00,1.703333333333333144e+01,-3.401588719147256512e+01,-5.186048574687026047e+01,-5.770786832434522040e+01,-4.530738458245868117e+01,-3.421752107345445637e+01
1.723333333333332718e+01,5.033333333333331439e+00,1.343333333333333002e+01,8.433333333333330017e+00,-9.866666666666667140e+00,-1.776666666666667282e+01,-3.048729425678940785e+01,-6.768874548244902201e+01,-6.577322360362100540e+01,-3.946000200498372834e+01,-6.748711160046711655e+01
