3.513500000000000796e+02,3.326500000000000909e+02,3.003500000000000796e+02,2.200500000000000682e+02,2.024500000000000455e+02,6.865000000000009095e+01,-7.912527499999999918e+02,-8.795395000000000891e+02,-8.585420000000000300e+02,-9.933390000000000555e+02,-9.291424999999999272e+02
3.275000000000011369e+01,6.255000000000006821e+01,2.203500000000000796e+02,2.975500000000000682e+02,3.139500000000000455e+02,3.376500000000000909e+02,-2.933125000000000000e+02,-3.047652499999999804e+02,-3.030762500000000159e+02,-4.041657500000000027e+02,-4.633477500000000191e+02
-7.184999999999990905e+01,-2.332499999999998863e+02,-3.171499999999999773e+02,-2.781499999999999773e+02,-1.889499999999999318e+02,-3.234999999999990905e+01,-5.060287500000000023e+02,-5.185375000000000227e+02,-3.558147500000000036e+02,-3.598644999999999641e+02,-3.958229999999999791e+02
-4.964999999999997726e+01,-3.228499999999999091e+02,2.414999999999997726e+01,-2.259499999999999318e+02,-1.457500000000000000e+02,-3.073499999999999091e+02,-8.722035000000000764e+02,-7.816552499999999100e+02,-7.231782500000000482e+02,-7.624712500000000546e+02,-7.041347499999999400e+02
-1.310499999999999545e+02,3.385000000000002274e+01,-1.274499999999999318e+02,1.206500000000000909e+02,-5.564999999999986358e+01,-2.210499999999999545e+02,-8.428134999999999764e+02,-7.733692499999999654e+02,-6.963547499999999673e+02,-7.694854999999998881e+02,-8.650129999999999200e+02
-1.315499999999999545e+02,-5.194999999999993179e+01,-1.335499999999999545e+02,-5.174999999999988631e+01,1.153500000000001364e+02,1.928500000000000796e+02,-8.477222500000000309e+02,-4.348299999999999841e+02,-5.190347500000000309e+02,-7.651000000000000227e+02,-6.113305000000000291e+02
