1.960999999999999943e+02,2.073000000000000114e+02,2.326999999999999886e+02,3.218999999999999773e+02,3.343000000000000114e+02,4.605000000000000000e+02,6.926000000000000227e+02,7.756000000000000227e+02,7.556000000000000227e+02,8.892000000000000455e+02,8.263999999999999773e+02
5.487999999999999545e+02,5.140000000000000000e+02,3.458000000000000114e+02,2.554000000000000057e+02,2.456999999999999886e+02,2.189000000000000057e+02,2.185000000000000000e+02,2.110999999999999943e+02,2.138000000000000114e+02,3.106999999999999886e+02,3.626999999999999886e+02
6.381000000000000227e+02,8.078999999999999773e+02,8.925000000000000000e+02,8.705000000000000000e+02,7.632999999999999545e+02,6.215000000000000000e+02,4.376999999999999886e+02,4.536999999999999886e+02,2.818999999999999773e+02,2.658999999999999773e+02,3.251999999999999886e+02
6.297000000000000455e+02,9.017999999999999545e+02,5.462000000000000455e+02,8.098999999999999773e+02,7.222000000000000455e+02,8.995000000000000000e+02,8.337000000000000455e+02,7.238999999999999773e+02,6.746000000000000227e+02,7.111000000000000227e+02,5.982999999999999545e+02
7.191000000000000227e+02,5.401000000000000227e+02,7.207999999999999545e+02,4.510000000000000000e+02,6.333999999999999773e+02,8.142000000000000455e+02,8.082999999999999545e+02,7.212000000000000455e+02,6.383999999999999773e+02,7.237999999999999545e+02,8.302999999999999545e+02
7.248999999999999773e+02,6.331000000000000227e+02,7.231000000000000227e+02,6.362999999999999545e+02,4.508999999999999773e+02,3.655000000000000000e+02,8.167000000000000455e+02,3.670000000000000000e+02,4.531000000000000227e+02,7.252000000000000455e+02,5.437000000000000455e+02
