2.394000000000000057e+02,2.415000000000000000e+02,2.783000000000000114e+02,3.090000000000000000e+02,3.026000000000000227e+02,7.102000000000000455e+02,6.942000000000000455e+02,7.785000000000000000e+02,8.452000000000000455e+02,8.220000000000000000e+02,9.043999999999999773e+02
6.952000000000000455e+02,4.888000000000000114e+02,3.621999999999999886e+02,3.138999999999999773e+02,2.558000000000000114e+02,2.261999999999999886e+02,2.750000000000000000e+02,3.325000000000000000e+02,2.895000000000000000e+02,3.873999999999999773e+02,3.328999999999999773e+02
8.130000000000000000e+02,6.087999999999999545e+02,7.710000000000000000e+02,8.012000000000000455e+02,7.723999999999999773e+02,6.893999999999999773e+02,3.386000000000000227e+02,3.558000000000000114e+02,4.071000000000000227e+02,3.163000000000000114e+02,3.288999999999999773e+02
7.237999999999999545e+02,7.143999999999999773e+02,8.141000000000000227e+02,6.335000000000000000e+02,6.403999999999999773e+02,8.126000000000000227e+02,7.027000000000000455e+02,4.828000000000000114e+02,5.088999999999999773e+02,7.920000000000000000e+02,4.458000000000000114e+02
6.277000000000000455e+02,6.312000000000000455e+02,7.177999999999999545e+02,8.095000000000000000e+02,6.333999999999999773e+02,8.046000000000000227e+02,6.292999999999999545e+02,5.386000000000000227e+02,6.600000000000000000e+02,6.288999999999999773e+02,6.377999999999999545e+02
