3.411999999999999886e+02,3.413999999999999773e+02,3.726000000000000227e+02,4.061999999999999886e+02,4.032000000000000455e+02,8.107000000000000455e+02,7.930000000000000000e+02,8.782999999999999545e+02,9.448000000000000682e+02,9.190000000000000000e+02,1.000000000000000000e+03
7.734000000000000909e+02,5.693999999999999773e+02,4.410000000000000000e+02,4.138999999999999773e+02,3.488000000000000114e+02,3.315000000000000000e+02,3.768000000000000114e+02,4.311999999999999886e+02,3.908000000000000114e+02,4.830000000000000000e+02,4.303999999999999773e+02
8.692999999999999545e+02,6.805000000000000000e+02,8.296000000000000227e+02,8.914000000000000909e+02,8.306000000000000227e+02,7.617999999999999545e+02,4.245000000000000000e+02,4.302000000000000455e+02,5.153000000000000682e+02,3.897000000000000455e+02,4.005000000000000000e+02
7.768999999999999773e+02,7.612999999999999545e+02,8.597000000000000455e+02,6.952999999999999545e+02,7.051000000000000227e+02,9.132000000000000455e+02,7.635000000000000000e+02,5.532999999999999545e+02,5.756000000000000227e+02,9.292000000000000455e+02,5.831000000000000227e+02
6.764000000000000909e+02,6.766000000000000227e+02,7.597999999999999545e+02,8.518999999999999773e+02,6.906000000000000227e+02,8.403999999999999773e+02,6.837999999999999545e+02,5.986000000000000227e+02,7.157000000000000455e+02,6.867999999999999545e+02,7.077999999999999545e+02
