2.051950291795588299e+01,4.651709363234122208e+01,2.174642269431917327e+02,6.780442463438502898e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370547335920945109e+01,2.085881108788322180e+01,5.038690306021992882e+01,8.391924689843206409e+01,1.024609681781311252e+02,2.706609687413388201e+02,2.196920572073555888e+02,1.186783889341273550e+02,1.252054711264647722e+02,1.185000000000000000e+02,0.000000000000000000e+00
2.139649504007607561e+01,2.195654799826238701e+01,2.032953516438583108e+01,1.461129699924000391e+01,1.963058837630701348e+01,2.221463481581454857e+01,4.498232986406995337e+01,9.587095493422395975e+01,8.390357560914790724e+01,9.150524575126826221e+01,1.198367639750005935e+02
1.713154984232307854e+01,2.410414902044874097e+01,1.658294304398347663e+02,1.625299972312803476e+01,4.023244958985222297e+01,1.405169028978364487e+01,1.902120132904333616e+02,1.391402170474086830e+01,4.284215214015281248e+01,4.143488868091719723e+01,7.655749473434981667e+01
1.114865014250604105e+02,1.477713097999743752e+02,1.104302947564661679e+02,1.474341887080469746e+02,2.306100604917313746e+01,1.099638122292966074e+02,1.443415740526616275e+02,1.079750434128183230e+02,1.581426254998948764e+02,1.785128846890330294e+02,1.340374574512662207e+02
