1.017999999999999972e+02,9.990000000000000568e+01,9.429999999999999716e+01,9.720000000000000284e+01,1.005999999999999943e+02,1.005000000000000000e+02,9.879999999999999716e+01,9.979999999999999716e+01,9.959999999999999432e+01,9.700000000000000000e+01,9.559999999999999432e+01
7.820000000000000284e+01,8.059999999999999432e+01,7.879999999999999716e+01,1.000000000000000000e+02,9.300000000000000000e+01,1.052999999999999972e+02,1.017999999999999972e+02,9.870000000000000284e+01,1.012999999999999972e+02,9.559999999999999432e+01,9.750000000000000000e+01
5.629999999999999716e+01,7.170000000000000284e+01,5.860000000000000142e+01,9.020000000000000284e+01,5.820000000000000284e+01,7.240000000000000568e+01,8.590000000000000568e+01,7.440000000000000568e+01,1.082000000000000028e+02,7.340000000000000568e+01,7.159999999999999432e+01
5.310000000000000142e+01,4.689999999999999858e+01,4.560000000000000142e+01,6.179999999999999716e+01,6.470000000000000284e+01,1.005999999999999943e+02,6.079999999999999716e+01,7.050000000000000000e+01,6.670000000000000284e+01,1.371999999999999886e+02,1.373000000000000114e+02
4.870000000000000284e+01,4.539999999999999858e+01,4.200000000000000000e+01,4.239999999999999858e+01,5.720000000000000284e+01,3.579999999999999716e+01,5.450000000000000000e+01,6.000000000000000000e+01,5.570000000000000284e+01,5.789999999999999858e+01,7.000000000000000000e+01
