3.973000000000000114e+02,3.366999999999999886e+02,3.138999999999999773e+02,3.173999999999999773e+02,3.078999999999999773e+02,2.746000000000000227e+02,3.730000000000000000e+02,3.703999999999999773e+02,4.602000000000000455e+02,5.677000000000000455e+02,6.086000000000000227e+02
3.993000000000000114e+02,3.233000000000000114e+02,3.016999999999999886e+02,3.866999999999999886e+02,5.248999999999999773e+02,6.447000000000000455e+02,6.412000000000000455e+02,6.445000000000000000e+02,5.882999999999999545e+02,6.340000000000000000e+02,5.850000000000000000e+02
3.910000000000000000e+02,3.088999999999999773e+02,4.073999999999999773e+02,6.497000000000000455e+02,6.248999999999999773e+02,5.712000000000000455e+02,6.041000000000000227e+02,5.791000000000000227e+02,6.211000000000000227e+02,5.787000000000000455e+02,5.737000000000000455e+02
4.006999999999999886e+02,3.467000000000000455e+02,4.937000000000000455e+02,6.162000000000000455e+02,6.058000000000000682e+02,5.800000000000000000e+02,5.585999999999999091e+02,5.302999999999999545e+02,5.532999999999999545e+02,5.513999999999999773e+02,5.075000000000000000e+02
4.141000000000000227e+02,4.383999999999999773e+02,6.480000000000000000e+02,5.445000000000000000e+02,5.557999999999999545e+02,5.542999999999999545e+02,4.882999999999999545e+02,5.502999999999999545e+02,5.920000000000000000e+02,5.492000000000000455e+02,5.475000000000000000e+02
3.792000000000000455e+02,5.015000000000000000e+02,6.330000000000000000e+02,5.586000000000000227e+02,5.752999999999999545e+02,5.071999999999999886e+02,5.290000000000000000e+02,5.488999999999999773e+02,5.467000000000000455e+02,4.848999999999999773e+02,4.837999999999999545e+02
3.780000000000000000e+02,6.272999999999999545e+02,6.067000000000000455e+02,5.568999999999999773e+02,4.898000000000000114e+02,4.656999999999999886e+02,4.863000000000000114e+02,5.267000000000000455e+02,4.838999999999999773e+02,5.450000000000000000e+02,6.081000000000000227e+02
4.051999999999999886e+02,5.981999999999999318e+02,6.056999999999999318e+02,5.348999999999999773e+02,5.077000000000000455e+02,5.070000000000000000e+02,5.262000000000000455e+02,5.255999999999999091e+02,5.248999999999999773e+02,5.242000000000000455e+02,5.043000000000000114e+02
4.166999999999999886e+02,6.421000000000000227e+02,5.192000000000000455e+02,4.903000000000000114e+02,5.938999999999999773e+02,5.065000000000000000e+02,4.838999999999999773e+02,5.460000000000000000e+02,4.620000000000000000e+02,5.040000000000000000e+02,5.040000000000000000e+02
