2.332916629457641022e+01,2.326993768792688400e+01,2.204903626011803652e+01,2.185772174770280074e+01,4.052110561176730386e+01,2.421074141780875166e+01,3.560842596914388025e+01,5.859086959586792176e+01,1.136313777088001302e+02,9.884538431307755957e+01,6.874598170075105941e+01
3.517328531712669104e+01,2.502798433753705254e+01,3.240061727807049152e+01,1.010782370245939745e+02,1.286166396699898371e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370178263338013096e+02,0.000000000000000000e+00,2.394001044277132166e+02
2.356607731464869815e+01,3.333166662499791499e+01,1.260117454842999791e+02,0.000000000000000000e+00,1.775999999999999943e+02,2.706798108466902022e+02,1.772999999999999829e+02,2.384000000000000057e+02,0.000000000000000000e+00,2.396000000000000227e+02,2.388016750360013702e+02
3.052867504494749440e+01,8.240200240285426503e+01,2.078206197661820056e+02,1.767000000000000171e+02,1.764000000000000057e+02,2.394001044277132166e+02,2.735823276456284816e+02,2.932040927408756374e+02,2.744962841278547785e+02,2.741912653605143646e+02,2.992005347588803943e+02
4.184686368176234339e+01,1.478377827214680451e+02,0.000000000000000000e+00,2.893139471231900188e+02,2.725109906040488568e+02,2.743436531068287536e+02,2.925679579174725973e+02,2.744962841278547785e+02,1.797000000000000171e+02,2.744962841278547785e+02,2.743436531068287536e+02
2.463351375666898235e+01,1.223479055807658682e+02,0.000000000000000000e+00,2.726709555489912873e+02,2.396000000000000227e+02,2.990033444629005999e+02,2.930819168764937785e+02,2.744962841278547785e+02,2.744962841278547785e+02,2.934488711854247072e+02,2.934488711854247072e+02
3.785445812582713643e+01,9.750000000000000000e+01,1.770000000000000000e+02,2.738857608566024169e+02,2.914944253326296462e+02,2.744309749281229074e+02,2.928808802226598118e+02,2.932040927408756374e+02,2.934488711854247072e+02,2.743436531068287536e+02,0.000000000000000000e+00
2.799803564538055056e+01,1.431000000000000227e+02,1.758000000000000114e+02,2.905311687237705200e+02,2.992012032061368814e+02,2.990033444629005999e+02,2.934488711854247640e+02,2.934488711854247640e+02,2.933265245421899863e+02,2.934488711854247640e+02,2.995000000000000000e+02
2.532982431838010129e+01,0.000000000000000000e+00,2.955422981571335299e+02,2.932052011816980439e+02,1.797000000000000171e+02,2.990020066822294780e+02,2.934488711854247640e+02,2.744962841278547785e+02,2.744962841278547785e+02,2.995000000000000000e+02,2.995000000000000000e+02
