2.646000000000000227e+02,2.611000000000000227e+02,2.543000000000000114e+02,2.573999999999999773e+02,2.543000000000000114e+02,2.458000000000000114e+02,2.448000000000000114e+02,2.708000000000000114e+02,2.523000000000000114e+02,2.620000000000000000e+02,2.628999999999999773e+02
2.741000000000000227e+02,2.250000000000000000e+02,2.276999999999999886e+02,3.541999999999999886e+02,6.000000000000000000e+02,6.000000000000000000e+02,6.000000000000000000e+02,6.000000000000000000e+02,5.401000000000000227e+02,4.203999999999999773e+02,6.000000000000000000e+02
2.459000000000000057e+02,2.881999999999999886e+02,6.000000000000000000e+02,6.000000000000000000e+02,5.402000000000000455e+02,5.401000000000000227e+02,5.402999999999999545e+02,4.801999999999999886e+02,4.801999999999999886e+02,4.203000000000000114e+02,3.603999999999999773e+02
2.530999999999999943e+02,5.652000000000000455e+02,5.407000000000000455e+02,4.801999999999999886e+02,3.603999999999999773e+02,5.401000000000000227e+02,3.603999999999999773e+02,4.203000000000000114e+02,2.405999999999999943e+02,3.603999999999999773e+02,3.603999999999999773e+02
2.596999999999999886e+02,6.000000000000000000e+02,2.430000000000000000e+02,4.801999999999999886e+02,4.806000000000000227e+02,2.405999999999999943e+02,4.801999999999999886e+02,3.005000000000000000e+02,3.005000000000000000e+02,3.005000000000000000e+02,1.806999999999999886e+02
