6.311111111111131322e+00,1.541111111111109722e+01,5.051111111111111995e+01,3.271111111111110858e+01,3.841111111111109722e+01,1.741111111111109722e+01,1.811111111111131322e+00,-5.198888888888888005e+01,-8.518888888888886868e+01,-5.340496871088859052e+02,-5.992534418022527234e+02
7.111111111111142691e+00,2.991111111111109722e+01,-1.178888888888889142e+01,-9.888888888888885731e+01,-2.022888888888888346e+02,-2.244888888888888800e+02,-1.670888888888889028e+02,-2.809888888888888800e+02,-1.654888888888888800e+02,-4.262702127659572966e+02,-5.992162703379223103e+02
-1.288888888888891415e+00,5.621111111111110858e+01,-9.268888888888886868e+01,-1.779888888888888800e+02,-2.284888888888888800e+02,-2.809888888888888800e+02,-1.016888888888888687e+02,-1.632888888888888914e+02,-2.210888888888889028e+02,-5.394653316645806171e+02,-4.212551939924904900e+02
8.111111111111313221e-01,3.571111111111110858e+01,-2.809888888888888800e+02,-2.809888888888888800e+02,-2.210888888888889028e+02,-4.818888888888886868e+01,-2.218888888888888573e+02,-1.624888888888888800e+02,-2.210888888888889028e+02,-4.197491864831037560e+02,-3.003456821026281887e+02
-1.798888888888888005e+01,-1.014888888888888800e+02,-1.783888888888888573e+02,-2.809888888888888800e+02,-1.630888888888889028e+02,1.421111111111110858e+01,1.344111111111111256e+02,-4.298888888888888005e+01,-2.210888888888889028e+02,-2.999441802252815137e+02,-3.603956195244053902e+02
4.811111111111131322e+00,-1.284888888888888800e+02,-1.681888888888888687e+02,-1.670888888888889028e+02,-1.620888888888889028e+02,1.491111111111109722e+01,-1.614888888888888800e+02,7.731111111111113132e+01,-4.138888888888885731e+01,-2.401923654568209372e+02,-3.597939924906131637e+02
1.971111111111110858e+01,-2.361888888888889255e+02,-2.231888888888889255e+02,-1.080888888888889028e+02,-1.029888888888888800e+02,1.721111111111110858e+01,-1.611888888888888687e+02,-4.198888888888888005e+01,-4.138888888888885731e+01,-2.400911138923653709e+02,-3.000413016270337039e+02
-6.988888888888880047e+00,-2.277888888888888346e+02,6.091111111111109722e+01,-4.718888888888886868e+01,1.761111111111114269e+01,-4.148888888888888005e+01,-1.014888888888888800e+02,1.761111111111114269e+01,7.841111111111112564e+01,-3.598916145181476054e+02,-1.802389236545681115e+02
-1.248888888888888005e+01,-5.918888888888886868e+01,-1.104888888888888800e+02,1.431111111111113132e+01,1.721111111111110858e+01,-4.268888888888886868e+01,1.651111111111111995e+01,1.831111111111113132e+01,1.851111111111111995e+01,-2.999406758448059236e+02,-2.400893617021275759e+02
