3.126999999999999886e+02,3.036000000000000227e+02,2.685000000000000000e+02,2.863000000000000114e+02,2.806000000000000227e+02,3.016000000000000227e+02,3.171999999999999886e+02,3.710000000000000000e+02,4.041999999999999886e+02,5.347999999999999545e+02,6.000000000000000000e+02
3.118999999999999773e+02,2.891000000000000227e+02,3.308000000000000114e+02,4.178999999999999773e+02,5.212999999999999545e+02,5.435000000000000000e+02,4.861000000000000227e+02,6.000000000000000000e+02,4.845000000000000000e+02,4.268999999999999773e+02,6.000000000000000000e+02
3.203000000000000114e+02,2.628000000000000114e+02,4.116999999999999886e+02,4.970000000000000000e+02,5.475000000000000000e+02,6.000000000000000000e+02,4.206999999999999886e+02,4.823000000000000114e+02,5.401000000000000227e+02,5.402000000000000455e+02,4.218999999999999773e+02
3.181999999999999886e+02,2.833000000000000114e+02,6.000000000000000000e+02,6.000000000000000000e+02,5.401000000000000227e+02,3.671999999999999886e+02,5.408999999999999773e+02,4.815000000000000000e+02,5.401000000000000227e+02,4.203999999999999773e+02,3.008999999999999773e+02
3.370000000000000000e+02,4.205000000000000000e+02,4.973999999999999773e+02,6.000000000000000000e+02,4.821000000000000227e+02,3.048000000000000114e+02,1.845999999999999943e+02,3.620000000000000000e+02,5.401000000000000227e+02,3.005000000000000000e+02,3.610000000000000000e+02
3.141999999999999886e+02,4.475000000000000000e+02,4.871999999999999886e+02,4.861000000000000227e+02,4.811000000000000227e+02,3.041000000000000227e+02,4.805000000000000000e+02,2.416999999999999886e+02,3.603999999999999773e+02,2.406999999999999886e+02,3.603999999999999773e+02
2.993000000000000114e+02,5.552000000000000455e+02,5.422000000000000455e+02,4.271000000000000227e+02,4.220000000000000000e+02,3.018000000000000114e+02,4.801999999999999886e+02,3.610000000000000000e+02,3.603999999999999773e+02,2.405999999999999943e+02,3.006000000000000227e+02
3.260000000000000000e+02,5.467999999999999545e+02,2.581000000000000227e+02,3.661999999999999886e+02,3.013999999999999773e+02,3.605000000000000000e+02,4.205000000000000000e+02,3.013999999999999773e+02,2.405999999999999943e+02,3.605000000000000000e+02,1.806999999999999886e+02
3.315000000000000000e+02,3.781999999999999886e+02,4.295000000000000000e+02,3.046999999999999886e+02,3.018000000000000114e+02,3.616999999999999886e+02,3.025000000000000000e+02,3.006999999999999886e+02,3.005000000000000000e+02,3.005000000000000000e+02,2.405999999999999943e+02
