8.988888888888880047e+00,4.848888888888882320e+01,9.968888888888881183e+01,9.078888888888883457e+01,1.078888888888888005e+02,8.998888888888882320e+01,7.728888888888883457e+01,2.968888888888881183e+01,4.488888888888823203e+00,-5.845496871087883619e+02,-6.527534418021556348e+02
8.688888888888868678e+00,7.058888888888878910e+01,6.188888888888885731e+01,-1.531111111111113132e+01,-1.128111111111110745e+02,-1.626111111111111427e+02,-1.423111111111111882e+02,-1.700111111111111200e+02,-1.335111111111111200e+02,-5.730702127658754534e+02,-6.230162703378202878e+02
-5.711111111111165428e+00,1.234888888888888232e+02,-1.051111111111117680e+01,-1.489111111111112109e+02,-1.596111111111111427e+02,-1.678111111111111882e+02,-9.901111111111111995e+01,-1.230111111111111200e+02,-1.367111111111111654e+02,-6.024653316644851202e+02,-5.560551939924066573e+02
-1.611111111111114269e+01,1.073888888888888573e+02,-1.872111111111111654e+02,-1.820111111111111200e+02,-1.446111111111111427e+02,-8.011111111111114269e+01,-1.379111111111110972e+02,-1.154111111111112109e+02,-1.333111111111111882e+02,-5.497491864830191162e+02,-5.074456821025561339e+02
-3.411111111111154059e+00,-2.771111111111116543e+01,-1.493111111111111882e+02,-1.757111111111111654e+02,-1.203111111111111882e+02,-5.461111111111114269e+01,-9.511111111111119953e+00,-6.881111111111118817e+01,-1.306111111111111427e+02,-5.058441802252091861e+02,-5.274956195243267985e+02
5.188888888888811834e+00,-8.001111111111111995e+01,-1.344111111111112109e+02,-1.246111111111111427e+02,-1.152111111111111654e+02,-5.001111111111117680e+01,-1.114111111111112109e+02,-2.581111111111118817e+01,-6.651111111111111995e+01,-4.845923654567549761e+02,-5.255939924905344469e+02
1.948888888888882320e+01,-1.465111111111112336e+02,-1.511111111111112564e+02,-1.013111111111111882e+02,-9.371111111111116543e+01,-4.721111111111116543e+01,-1.074111111111112109e+02,-6.511111111111114269e+01,-6.511111111111114269e+01,-4.834911138922992109e+02,-5.036413016269610807e+02
-3.611111111111142691e+00,-1.702111111111111654e+02,-4.581111111111118817e+01,-7.481111111111118817e+01,-4.681111111111113132e+01,-6.791111111111121090e+01,-8.571111111111116543e+01,-4.421111111111116543e+01,-2.251111111111111995e+01,-5.237916145180683998e+02,-4.618389236545081644e+02
-1.351111111111117680e+01,-9.841111111111121090e+01,-1.053111111111111882e+02,-5.341111111111121090e+01,-4.431111111111118817e+01,-6.561111111111114269e+01,-4.651111111111117680e+01,-4.301111111111111995e+01,-4.211111111111114269e+01,-5.030406758447331868e+02,-4.820893617020611828e+02
