2.677777777777748724e+00,3.307777777777774020e+01,4.917777777777774872e+01,5.807777777777774020e+01,6.947777777777774588e+01,7.257777777777774020e+01,7.547777777777774588e+01,8.167777777777774872e+01,8.967777777777774872e+01,-5.035506210888598844e+01,-5.343656680225269184e+01
1.577777777777754409e+00,4.067777777777774872e+01,7.367777777777774872e+01,8.357777777777774020e+01,8.947777777777774588e+01,6.187777777777773736e+01,2.477777777777774304e+01,1.109777777777777459e+02,3.197777777777774588e+01,-1.465203377659573505e+02,-2.373652033792227556e+01
-4.422222222222245591e+00,6.727777777777774304e+01,8.217777777777774872e+01,2.907777777777774020e+01,6.887777777777773736e+01,1.131777777777777487e+02,2.677777777777748724e+00,4.027777777777774304e+01,8.437777777777773736e+01,-6.286183166458060612e+01,-1.345140689924905075e+02
-1.692222222222224559e+01,7.167777777777774872e+01,9.377777777777774304e+01,9.897777777777774588e+01,7.647777777777774588e+01,-3.192222222222224559e+01,8.397777777777774588e+01,4.707777777777774020e+01,8.777777777777774304e+01,-1.297121864831037783e+02,-2.066629321026281900e+02
1.457777777777775441e+01,7.377777777777774304e+01,2.907777777777774020e+01,1.052777777777777430e+02,4.277777777777774304e+01,-6.882222222222225128e+01,-1.439222222222222456e+02,-2.582222222222225128e+01,9.047777777777774588e+01,-2.054624302252815085e+02,-1.667379945244053943e+02
3.777777777777373558e-01,4.847777777777774588e+01,3.377777777777774304e+01,4.247777777777774588e+01,4.687777777777773736e+01,-6.492222222222224559e+01,5.007777777777774020e+01,-1.031222222222222626e+02,-2.512222222222226264e+01,-2.438877404568209499e+02,-1.654372424906131869e+02
-2.222222222222569599e-01,8.967777777777774872e+01,7.207777777777774020e+01,6.777777777777743040e+00,9.277777777777743040e+00,-6.442222222222224559e+01,5.377777777777774304e+01,-2.312222222222226264e+01,-2.372222222222225696e+01,-2.428876138923653798e+02,-2.031625516270337073e+02
3.377777777777737356e+00,5.757777777777774020e+01,-1.067222222222222570e+02,-2.762222222222226264e+01,-6.442222222222224559e+01,-2.642222222222224559e+01,1.577777777777774304e+01,-6.182222222222225128e+01,-1.009222222222222456e+02,-1.635373645181475979e+02,-2.810127986545681438e+02
-1.022222222222268329e+00,-3.922222222222225696e+01,5.177777777777748724e+00,-6.772222222222225696e+01,-6.152222222222226833e+01,-2.292222222222224559e+01,-6.302222222222226833e+01,-6.132222222222225128e+01,-6.062222222222226264e+01,-2.026624258448059095e+02,-2.414876117021275661e+02
