4.527999999999999545e+02,4.133000000000000114e+02,3.621000000000000227e+02,3.710000000000000000e+02,3.539000000000000341e+02,3.718000000000000114e+02,3.845000000000000000e+02,4.321000000000000227e+02,4.573000000000000114e+02,5.852999999999999545e+02,6.535000000000000000e+02
4.530999999999999659e+02,3.912000000000000455e+02,3.998999999999999773e+02,4.770999999999999659e+02,5.745999999999999091e+02,6.243999999999999773e+02,6.041000000000000227e+02,6.317999999999999545e+02,5.952999999999999545e+02,5.737000000000000455e+02,6.237999999999999545e+02
4.675000000000000000e+02,3.383000000000000114e+02,4.723000000000000114e+02,6.107000000000000455e+02,6.213999999999999773e+02,6.296000000000000227e+02,5.607999999999999545e+02,5.847999999999999545e+02,5.985000000000000000e+02,6.032000000000000455e+02,5.567000000000000455e+02
4.778999999999999773e+02,3.543999999999999773e+02,6.490000000000000000e+02,6.437999999999999545e+02,6.063999999999999773e+02,5.418999999999999773e+02,5.996999999999999318e+02,5.772000000000000455e+02,5.951000000000000227e+02,5.503999999999999773e+02,5.080000000000000000e+02
4.651999999999999886e+02,4.895000000000000000e+02,6.111000000000000227e+02,6.375000000000000000e+02,5.821000000000000227e+02,5.163999999999999773e+02,4.712999999999999545e+02,5.306000000000000227e+02,5.923999999999999773e+02,5.063999999999999773e+02,5.281000000000000227e+02
4.566000000000000227e+02,5.417999999999999545e+02,5.962000000000000455e+02,5.863999999999999773e+02,5.770000000000000000e+02,5.118000000000000114e+02,5.732000000000000455e+02,4.876000000000000227e+02,5.282999999999999545e+02,4.851000000000000227e+02,5.262000000000000455e+02
4.423000000000000114e+02,6.083000000000000682e+02,6.129000000000000909e+02,5.631000000000000227e+02,5.555000000000000000e+02,5.090000000000000000e+02,5.692000000000000455e+02,5.268999999999999773e+02,5.268999999999999773e+02,4.840000000000000000e+02,5.042000000000000455e+02
4.653999999999999773e+02,6.320000000000000000e+02,5.076000000000000227e+02,5.366000000000000227e+02,5.085999999999999659e+02,5.297000000000000455e+02,5.475000000000000000e+02,5.060000000000000000e+02,4.842999999999999545e+02,5.243999999999999773e+02,4.623000000000000114e+02
4.753000000000000114e+02,5.602000000000000455e+02,5.671000000000000227e+02,5.152000000000000455e+02,5.061000000000000227e+02,5.273999999999999773e+02,5.083000000000000114e+02,5.047999999999999545e+02,5.038999999999999773e+02,5.036000000000000227e+02,4.826000000000000227e+02
