2.632565288839006357e+01,2.371877104742148958e+02,2.807711523643409919e+02,5.586591089385368747e+00,5.675385449465085053e+00,5.535341001239218350e+00,4.968903299521937100e+00,9.444575162494075471e+00,7.418894796396561908e+00,3.572114219898350651e+00,7.730459236035074788e+00
2.203837562072123291e+01,4.195247310946042774e+01,6.032412452742268982e+01,6.456477367729247874e+01,1.388695791021201273e+02,2.271290602278801316e+02,2.825597989806759642e+02,2.819191550781890214e+02,4.546911039376072949e+01,4.817675788178362062e+00,2.481934729198171041e+00
2.582685617724309850e+02,1.212310191328935502e+02,4.917773886627973212e+01,7.978978631378831210e+01,5.510136114471220736e+01,8.312857511108920505e+01,7.276324621675423998e+01,8.200024390207629210e+01,5.977131419000255619e+01,1.893172997905896580e+02,2.214885098599924902e+02
2.728212051875733550e+02,5.946427498927402411e+00,5.425863986500214509e+00,3.243544511795699350e+02,3.468907032481556598e+02,2.834570337811359195e+02,2.850060350238218803e+02,1.436440043997660041e+02,1.954607121648747068e+02,8.002680800831680585e+01,8.769834662067466979e+01
3.722979989202198112e+02,4.606374279191824144e+02,6.487680633323437362e+00,4.311615590471859036e+02,4.573664723173311017e+02,3.740309612852925625e+02,3.711676305929707382e+02,5.168994099435595047e+01,3.867906927525531842e+02,3.878858208287588809e+02,3.512504092524306429e+02
