2.224000000000000057e+02,3.836999999999999886e+02,6.753999999999999773e+02,9.522999999999999545e+02,9.507000000000000455e+02,9.513999999999999773e+02,9.498999999999999773e+02,9.480000000000000000e+02,9.503999999999999773e+02,9.472000000000000455e+02,9.512000000000000455e+02
1.609000000000000057e+02,1.653000000000000114e+02,1.970000000000000000e+02,2.246999999999999886e+02,4.008000000000000114e+02,6.162999999999999545e+02,6.793999999999999773e+02,6.817000000000000455e+02,9.383999999999999773e+02,9.482999999999999545e+02,9.492000000000000455e+02
6.555000000000000000e+02,2.928000000000000114e+02,2.365000000000000000e+02,2.356999999999999886e+02,1.871999999999999886e+02,2.278000000000000114e+02,2.169000000000000057e+02,2.265999999999999943e+02,2.793000000000000114e+02,3.026000000000000227e+02,3.878000000000000114e+02
8.562999999999999545e+02,9.522000000000000455e+02,9.523999999999999773e+02,7.187000000000000455e+02,7.317999999999999545e+02,5.468999999999999773e+02,5.466000000000000227e+02,2.810000000000000000e+02,2.571000000000000227e+02,2.419000000000000057e+02,2.400000000000000000e+02
7.600000000000000000e+02,5.756000000000000227e+02,9.478999999999999773e+02,6.688999999999999773e+02,5.751000000000000227e+02,7.242000000000000455e+02,7.627000000000000455e+02,9.345000000000000000e+02,5.063999999999999773e+02,6.062999999999999545e+02,4.555000000000000000e+02
