2.733999999999999773e+02,4.398000000000000114e+02,7.272999999999999545e+02,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03
2.149000000000000057e+02,2.165000000000000000e+02,2.485999999999999943e+02,2.718999999999999773e+02,4.536999999999999886e+02,6.646999999999999318e+02,7.321000000000000227e+02,7.295000000000000000e+02,9.847999999999999545e+02,1.000000000000000000e+03,1.000000000000000000e+03
7.062000000000000455e+02,3.405000000000000000e+02,2.835000000000000000e+02,2.843999999999999773e+02,2.370000000000000000e+02,2.761000000000000227e+02,2.660000000000000000e+02,2.760000000000000000e+02,3.276000000000000227e+02,3.511000000000000227e+02,4.381999999999999886e+02
9.053999999999999773e+02,1.105400000000000091e+03,1.050799999999999955e+03,7.903000000000000682e+02,8.710999999999999091e+02,5.863999999999999773e+02,6.097000000000000455e+02,3.306999999999999886e+02,3.018000000000000114e+02,2.993000000000000114e+02,2.911000000000000227e+02
7.982999999999999545e+02,6.396000000000000227e+02,1.002899999999999977e+03,7.052999999999999545e+02,6.462000000000000455e+02,7.778000000000000682e+02,7.982000000000000455e+02,1.013299999999999955e+03,6.278999999999999773e+02,6.590000000000000000e+02,5.111999999999999886e+02
