1.498000000000000114e+02,1.097999999999999972e+02,9.509999999999999432e+01,9.359999999999999432e+01,8.170000000000000284e+01,6.779999999999999716e+01,6.479999999999999716e+01,6.850000000000000000e+01,6.409999999999999432e+01,5.700000000000000000e+01,4.989999999999999858e+01
1.455000000000000000e+02,9.729999999999999716e+01,7.270000000000000284e+01,6.400000000000000000e+01,5.350000000000000000e+01,4.470000000000000284e+01,4.120000000000000284e+01,4.450000000000000000e+01,1.067999999999999972e+02,3.400000000000000000e+01,1.047000000000000028e+02
1.351999999999999886e+02,7.790000000000000568e+01,7.120000000000000284e+01,4.970000000000000284e+01,8.409999999999999432e+01,1.484000000000000057e+02,6.320000000000000284e+01,9.829999999999999716e+01,2.110000000000000142e+01,9.850000000000000000e+01,9.309999999999999432e+01
1.406999999999999886e+02,7.859999999999999432e+01,8.640000000000000568e+01,7.509999999999999432e+01,6.459999999999999432e+01,9.970000000000000284e+01,1.376999999999999886e+02,1.696999999999999886e+02,1.330000000000000000e+02,1.309000000000000057e+02,2.066999999999999886e+02
1.543000000000000114e+02,6.970000000000000284e+01,4.800000000000000000e+01,1.806999999999999886e+02,1.341999999999999886e+02,1.339000000000000057e+02,2.465999999999999943e+02,1.300000000000000000e+02,5.189999999999999858e+01,1.289000000000000057e+02,1.270999999999999943e+02
1.339000000000000057e+02,5.820000000000000284e+01,3.300000000000000000e+01,1.370999999999999943e+02,9.509999999999999432e+01,2.061999999999999886e+02,1.683000000000000114e+02,1.285999999999999943e+02,1.264000000000000057e+02,2.443000000000000114e+02,2.431999999999999886e+02
1.247999999999999972e+02,5.979999999999999716e+01,6.570000000000000284e+01,1.361999999999999886e+02,2.468000000000000114e+02,2.848999999999999773e+02,2.450000000000000000e+02,1.660999999999999943e+02,2.433000000000000114e+02,1.245999999999999943e+02,8.099999999999999645e+00
1.413000000000000114e+02,4.589999999999999858e+01,6.429999999999999716e+01,1.720999999999999943e+02,2.069000000000000057e+02,2.060000000000000000e+02,1.658000000000000114e+02,1.651999999999999886e+02,1.644000000000000057e+02,1.638000000000000114e+02,2.038000000000000114e+02
1.466999999999999886e+02,4.210000000000000142e+01,2.146999999999999886e+02,2.494000000000000057e+02,5.379999999999999716e+01,2.055000000000000000e+02,2.433000000000000114e+02,1.257000000000000028e+02,2.813000000000000114e+02,2.035000000000000000e+02,2.035000000000000000e+02
