6.654088968446394858e+01,4.477722635447621968e+01,4.829906831399546263e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.576718486694079502e+01,7.696336790967505692e+01,7.378245048790397220e+01,6.991251676202195142e+01,5.802723498496202836e+01,3.570728217044808872e+01,4.753956247169298166e+01,1.716275036233994555e+01,0.000000000000000000e+00,3.419999999999999574e+01
9.524683721783102897e+01,1.039267049415115451e+02,8.089993819527923335e+01,5.902618063198735854e+01,3.568318931934195604e+01,5.115075757014748348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026355201672403439e+02,7.079999999999999716e+01,3.180000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370728273583061423e+02,1.153606952128843659e+02,8.640000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197000000000000028e+02,1.787579368867295955e+02,1.382710743431177605e+02,1.140000000000000000e+02,0.000000000000000000e+00,9.990000000000000568e+01,0.000000000000000000e+00,9.120000000000000284e+01,9.689999999999997726e+01,9.330000000000001137e+01
