3.118477192477122983e+01,4.539118857223282077e+01,3.309516581013004100e+01,5.788574954166180930e+01,1.345380615290706317e+02,1.837596528076824711e+02,1.213975288051614427e+02,1.223121007913771336e+02,2.789999999999999858e+01,5.280000000000000426e+01,0.000000000000000000e+00
1.163202905773537026e+02,1.279914450266110606e+02,1.562304707795505578e+02,1.105931281771159576e+02,6.108363119527194840e+01,1.203634496016128708e+02,5.214594902770492268e+01,1.050366126643467055e+02,5.528553156115982858e+01,1.518255577957808669e+02,1.754112026069030890e+02
2.360000000000000000e+02,0.000000000000000000e+00,1.745999999999999659e+02,2.396571718100670410e+02,2.043019578956599389e+02,2.150748939323230218e+02,1.843652895748003857e+02,1.814239234500235227e+02,2.021633250616936266e+02,1.018911674287815714e+02,7.349857141468805821e+01
2.712962218682744719e+02,0.000000000000000000e+00,2.336517922036978518e+02,2.330026823879931328e+02,1.733999999999999773e+02,1.775999999999999943e+02,2.416111752382327325e+02,1.740000000000000000e+02,2.271237548122168448e+02,2.081486007639734339e+02,2.223215014342967208e+02
2.362085730874304943e+02,2.372004215847855448e+02,2.910072851321767189e+02,2.370026371161299892e+02,1.764000000000000057e+02,2.956163730242288352e+02,2.348272556582817288e+02,1.785000000000000000e+02,2.914573896815793432e+02,2.350469102115575595e+02,2.600483801141626259e+02
2.729721780694874838e+02,2.928376512677289156e+02,2.984034852343383477e+02,2.913741409253744905e+02,2.395999999999999943e+02,2.722075678595288082e+02,2.735823276456284816e+02,2.974092130381976062e+02,1.785000000000000000e+02,2.908614102970691420e+02,2.264872844112887549e+02
2.927148783372652474e+02,2.741912653605143646e+02,2.974149290133230465e+02,2.917426262992777311e+02,2.737355658295063563e+02,2.726680215940256176e+02,2.378026282445170807e+02,2.878461394564811258e+02,2.878628145488750079e+02,2.702348793179740483e+02,1.797000000000000171e+02
1.794000000000000057e+02,2.993005345802108650e+02,2.994001336005046028e+02,2.987022095666518453e+02,2.916358859948480244e+02,2.928822459624345242e+02,2.741909006513527629e+02,2.732776792934249102e+02,2.965337248948254114e+02,2.386001047778478892e+02,2.912544591933315132e+02
2.927169281063191306e+02,2.387999999999999829e+02,2.740391212947523627e+02,2.926380699772331013e+02,2.741909006513527629e+02,1.778999999999999773e+02,2.729776730796860988e+02,2.970074073150365166e+02,2.906523868816494200e+02,2.362009525806363115e+02,2.928397001774179103e+02
