1.481519490253165827e+01,1.053992409839843170e+01,1.461129699924000569e+01,3.069462493662367208e+01,2.951084546399848563e+01,3.683218701081975865e+01,5.925065400482935019e+01,2.146252548047410258e+01,6.034103081651821299e+01,1.437371211622105420e+02,1.491960120110453829e+02
1.568088007734259648e+01,1.378441148544253281e+01,2.448673110074107129e+01,2.223713110992513009e+01,3.524613453983288025e+01,2.844099154389663653e+01,8.859350992030962857e+01,9.736200490951283371e+01,7.199312467173514563e+01,1.073601881518470407e+02,1.229796731171456656e+02
1.867110066386018019e+01,1.381882773609975956e+01,1.338805437694364819e+01,2.608466982731427919e+01,3.095803611342295625e+01,3.913770560469787796e+01,3.635326670328266374e+01,5.712801414367560682e+01,7.900911339839221625e+01,1.133547087685377051e+02,1.201218131731285581e+02
