0.000000000000000000e+00,-1.680000000000001137e+01,-3.339999999999997726e+01,-1.339999999999999432e+02,-2.915999999999999659e+02,-3.759999999999999432e+02,-5.675000000000000000e+02,-5.777999999999999545e+02,-7.049000000000000909e+02,-6.965999999999999091e+02,-7.142000000000000455e+02
0.000000000000000000e+00,6.609999999999996589e+01,6.530000000000001137e+01,1.512999999999999545e+02,1.404999999999999432e+02,1.281999999999999886e+02,1.618000000000000114e+02,8.410000000000002274e+01,1.576999999999999886e+02,-5.040000000000003411e+01,-7.990000000000003411e+01
0.000000000000000000e+00,-5.079999999999995453e+01,-1.709999999999990905e+01,6.000000000000000000e+01,3.629999999999995453e+01,8.189999999999997726e+01,5.770000000000004547e+01,1.510000000000000000e+02,1.848999999999999773e+02,2.226999999999999886e+02,2.525000000000000000e+02
0.000000000000000000e+00,-7.210000000000002274e+01,-3.089999999999997726e+01,-3.589999999999997726e+01,-6.030000000000006821e+01,-5.389999999999997726e+01,7.719999999999998863e+01,-5.450000000000000000e+01,-3.300000000000000000e+01,1.050000000000000000e+01,-4.580000000000006821e+01
0.000000000000000000e+00,-4.399999999999977263e+00,4.500000000000000000e+01,-4.899999999999977263e+00,-2.770000000000004547e+01,6.679999999999995453e+01,-4.500000000000000000e+00,-2.650000000000000000e+01,5.010000000000002274e+01,-4.100000000000022737e+00,1.229999999999995453e+01
