5.910000000000000142e+01,5.689999999999999858e+01,6.809999999999999432e+01,7.620000000000000284e+01,8.590000000000000568e+01,9.129999999999999716e+01,1.355999999999999943e+02,8.040000000000000568e+01,1.234000000000000057e+02,1.831999999999999886e+02,2.395000000000000000e+02
5.910000000000000142e+01,5.770000000000000284e+01,6.400000000000000000e+01,6.189999999999999858e+01,8.190000000000000568e+01,8.409999999999999432e+01,1.132999999999999972e+02,1.408000000000000114e+02,2.023000000000000114e+02,2.616999999999999886e+02,2.570000000000000000e+02
6.270000000000000284e+01,5.679999999999999716e+01,6.640000000000000568e+01,7.470000000000000284e+01,7.800000000000000000e+01,1.047999999999999972e+02,8.479999999999999716e+01,1.097000000000000028e+02,1.354000000000000057e+02,2.159000000000000057e+02,2.375000000000000000e+02
