0.000000000000000000e+00,3.299999999999982947e+00,1.700000000000000000e+01,-1.109999999999999432e+01,-9.379999999999998295e+01,-1.455999999999999943e+02,-2.627000000000000455e+02,-3.323999999999999773e+02,-3.766000000000000227e+02,-3.682999999999999545e+02,-3.858999999999999773e+02
0.000000000000000000e+00,8.300000000000000000e+01,8.889999999999997726e+01,1.710999999999999659e+02,1.773999999999999773e+02,1.655000000000000000e+02,2.086999999999999886e+02,1.758000000000000114e+02,2.315999999999999943e+02,1.236999999999999886e+02,9.259999999999996589e+01
0.000000000000000000e+00,-1.180000000000000000e+02,-5.979999999999995453e+01,5.080000000000001137e+01,1.189999999999997726e+01,4.230000000000001137e+01,1.800000000000011369e+00,9.560000000000002274e+01,1.456999999999999886e+02,1.876999999999999886e+02,2.823999999999999773e+02
0.000000000000000000e+00,-1.776000000000000227e+02,-6.080000000000001137e+01,-6.110000000000002274e+01,-1.198000000000000682e+02,-1.183999999999999773e+02,8.119999999999998863e+01,-1.196000000000000227e+02,-5.460000000000002274e+01,-1.800000000000000000e+01,-5.610000000000002274e+01
0.000000000000000000e+00,5.000000000000000000e-01,1.195000000000000000e+02,3.999999999999772626e-01,-5.930000000000006821e+01,1.775000000000000000e+02,-7.000000000000454747e-01,-5.860000000000002274e+01,1.731999999999999886e+02,-6.000000000000227374e-01,5.209999999999996589e+01
