0.000000000000000000e+00,-1.258333333333334281e+01,-3.341666666666668561e+01,-3.783333333333334281e+01,-1.780833333333333712e+02,-1.761666666666666856e+02,-3.212500000000000000e+02,-2.942500000000000000e+02,-3.021666666666666856e+02,-3.330000000000000000e+02,-3.330000000000000000e+02
0.000000000000000000e+00,1.079999999999999432e+02,1.672499999999999716e+02,1.796666666666666288e+02,2.078333333333332860e+02,1.879166666666666572e+02,1.977499999999999716e+02,1.440833333333332860e+02,1.918333333333333144e+02,1.496666666666666288e+02,3.799999999999994316e+01
0.000000000000000000e+00,4.875000000000000000e+01,9.841666666666668561e+01,4.841666666666668561e+01,8.199999999999994316e+01,4.508333333333331439e+01,1.952500000000000000e+02,1.404166666666666288e+02,2.169166666666666856e+02,2.721666666666666856e+02,2.919166666666666288e+02
0.000000000000000000e+00,-9.900000000000000000e+01,-1.980833333333333144e+02,-1.003333333333333144e+02,-1.980833333333333144e+02,-1.007500000000000000e+02,-1.980833333333333144e+02,-3.200000000000000000e+01,-9.908333333333331439e+01,-1.546666666666666288e+02,-1.020833333333333144e+02
0.000000000000000000e+00,-4.941666666666668561e+01,4.166666666666287711e-01,4.908333333333331439e+01,-5.000000000000000000e+01,4.900000000000000000e+01,-4.908333333333331439e+01,-4.316666666666668561e+01,-4.850000000000000000e+01,-4.141666666666668561e+01,9.599999999999997158e+01
0.000000000000000000e+00,4.783333333333337123e+01,4.666666666666668561e+01,9.666666666666668561e+01,-5.091666666666662877e+01,-1.006666666666666288e+02,1.460833333333333712e+02,4.733333333333337123e+01,-1.001666666666665719e+02,-1.009999999999999432e+02,-5.066666666666662877e+01
0.000000000000000000e+00,-1.495833333333333428e+02,4.950000000000000000e+01,-5.108333333333334281e+01,-5.150000000000002842e+01,4.800000000000000000e+01,4.858333333333334281e+01,-2.249999999999971578e+00,-1.016666666666666572e+02,4.683333333333334281e+01,-1.495833333333333428e+02
0.000000000000000000e+00,5.000000000000568434e-01,1.003333333333333712e+02,4.975000000000000000e+01,5.050000000000005684e+01,3.333333333333712289e-01,1.500000000000000284e+02,2.500000000000000000e-01,3.333333333333712289e-01,1.493333333333333712e+02,-5.666666666666685614e+00
0.000000000000000000e+00,-1.495000000000000000e+02,-1.993333333333333712e+02,-4.966666666666668561e+01,4.950000000000000000e+01,-4.975000000000005684e+01,-5.008333333333337123e+01,-5.008333333333337123e+01,-5.000000000000000000e+01,-1.497500000000000568e+02,-1.506666666666666856e+02
