2.692500000000000000e+02,2.963333333333333712e+02,3.424166666666666856e+02,3.860833333333333712e+02,5.995833333333333712e+02,7.246666666666667425e+02,9.882500000000000000e+02,9.486250000000000000e+02,9.551666666666667425e+02,1.000000000000000000e+03,1.000000000000000000e+03
4.620833333333333144e+02,3.603333333333333712e+02,3.190833333333333712e+02,3.169166666666666856e+02,2.935000000000000000e+02,3.297916666666666288e+02,3.270833333333333712e+02,3.916250000000000000e+02,4.197500000000000000e+02,4.727916666666666856e+02,6.379583333333333712e+02
5.528750000000000000e+02,5.503750000000000000e+02,5.377083333333332575e+02,5.463333333333332575e+02,5.453750000000000000e+02,5.102916666666666856e+02,4.058750000000000000e+02,4.639583333333333712e+02,3.722083333333333144e+02,3.372083333333333144e+02,3.274583333333333712e+02
5.230416666666667425e+02,5.359166666666667425e+02,5.477500000000000000e+02,5.345000000000000000e+02,5.478750000000000000e+02,5.400416666666667425e+02,5.568750000000000000e+02,4.714166666666666856e+02,5.341250000000000000e+02,5.217083333333332575e+02,5.226250000000000000e+02
5.231250000000000000e+02,5.346666666666667425e+02,5.235833333333333712e+02,5.260416666666667425e+02,5.423750000000000000e+02,5.273750000000000000e+02,5.334583333333332575e+02,5.267916666666667425e+02,5.347500000000000000e+02,5.287916666666667425e+02,5.293750000000000000e+02
5.178750000000000000e+02,5.180416666666667425e+02,5.225833333333333712e+02,5.192083333333333712e+02,5.246666666666667425e+02,5.297916666666667425e+02,5.182916666666667425e+02,5.261666666666667425e+02,5.270416666666666288e+02,5.322500000000000000e+02,5.315416666666667425e+02
5.119583333333333712e+02,5.181666666666667425e+02,5.128333333333333712e+02,5.157916666666667425e+02,5.162083333333333712e+02,5.143333333333333712e+02,5.150000000000000000e+02,5.139583333333332575e+02,5.198750000000000000e+02,5.161250000000000000e+02,5.230416666666667425e+02
5.184583333333333712e+02,5.147083333333332575e+02,5.123750000000000000e+02,5.124583333333333712e+02,5.150833333333332575e+02,5.156250000000000000e+02,5.137083333333333712e+02,5.169583333333333712e+02,5.142500000000000000e+02,5.135000000000000000e+02,4.752500000000000568e+02
5.112500000000000000e+02,5.120000000000000000e+02,5.199583333333333712e+02,5.097916666666666856e+02,5.076250000000000000e+02,5.130000000000000000e+02,5.134583333333333712e+02,5.107083333333333712e+02,5.107500000000000000e+02,5.182500000000000000e+02,5.176666666666667425e+02
