7.577999999999999545e+02,8.391000000000000227e+02,9.391000000000000227e+02,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03
7.538999999999999773e+02,8.717000000000000455e+02,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03
6.055000000000000000e+02,6.518999999999999773e+02,6.287000000000000455e+02,6.830000000000000000e+02,6.712999999999999545e+02,6.717999999999999545e+02,6.975000000000000000e+02,6.927000000000000455e+02,6.968999999999999773e+02,7.072999999999999545e+02
7.147999999999999545e+02,9.637000000000000455e+02,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03
8.497000000000000455e+02,7.732999999999999545e+02,8.898999999999999773e+02,1.000000000000000000e+03,9.012999999999999545e+02,9.011000000000000227e+02,1.000000000000000000e+03,1.000000000000000000e+03,9.502999999999999545e+02,9.521000000000000227e+02
9.092999999999999545e+02,9.403999999999999773e+02,7.701000000000000227e+02,8.252999999999999545e+02,8.900000000000000000e+02,8.953999999999999773e+02,1.000000000000000000e+03,8.357000000000000455e+02,9.485000000000000000e+02,8.350000000000000000e+02
8.255000000000000000e+02,8.368999999999999773e+02,8.817999999999999545e+02,8.805000000000000000e+02,8.925000000000000000e+02,7.251000000000000227e+02,7.038999999999999773e+02,7.200000000000000000e+02,8.407000000000000455e+02,7.845000000000000000e+02
