2.200000000000000000e+02,2.386999999999999886e+02,2.449000000000000057e+02,2.355000000000000000e+02,2.549000000000000057e+02,2.333000000000000114e+02,2.801000000000000227e+02,2.399000000000000057e+02,3.033999999999999773e+02,3.031000000000000227e+02,4.205000000000000000e+02
5.341000000000000227e+02,4.673000000000000114e+02,6.491000000000000227e+02,3.550000000000000000e+02,4.261000000000000227e+02,3.516999999999999886e+02,3.836000000000000227e+02,4.288000000000000114e+02,3.273000000000000114e+02,3.643999999999999773e+02,3.886000000000000227e+02
7.223999999999999773e+02,7.640000000000000000e+02,7.262000000000000455e+02,7.222000000000000455e+02,8.958999999999999773e+02,7.668999999999999773e+02,8.008999999999999773e+02,6.597000000000000455e+02,6.577999999999999545e+02,6.613999999999999773e+02,7.227999999999999545e+02
6.330000000000000000e+02,5.416000000000000227e+02,7.993999999999999773e+02,6.260000000000000000e+02,6.341000000000000227e+02,7.167999999999999545e+02,7.147000000000000455e+02,7.028999999999999773e+02,6.253999999999999773e+02,6.243999999999999773e+02,7.872000000000000455e+02
6.350000000000000000e+02,7.242999999999999545e+02,5.373999999999999773e+02,8.028999999999999773e+02,7.152000000000000455e+02,3.610000000000000000e+02,8.070000000000000000e+02,4.493000000000000114e+02,8.835000000000000000e+02,7.087000000000000455e+02,7.861000000000000227e+02
5.405000000000000000e+02,7.137999999999999545e+02,7.167000000000000455e+02,6.247999999999999545e+02,7.161000000000000227e+02,4.491000000000000227e+02,5.367000000000000455e+02,6.191000000000000227e+02,7.147000000000000455e+02,7.052999999999999545e+02,7.142999999999999545e+02
6.301000000000000227e+02,5.357000000000000455e+02,6.298999999999999773e+02,3.590000000000000000e+02,4.545000000000000000e+02,5.331000000000000227e+02,5.323999999999999773e+02,7.077000000000000455e+02,6.207999999999999545e+02,4.498000000000000114e+02,5.376000000000000227e+02
4.506999999999999886e+02,2.696999999999999886e+02,2.705000000000000000e+02,4.483000000000000114e+02,5.342999999999999545e+02,4.436999999999999886e+02,5.347999999999999545e+02,5.382999999999999545e+02,5.307000000000000455e+02,7.887999999999999545e+02,5.383999999999999773e+02
5.382999999999999545e+02,4.503000000000000114e+02,5.412000000000000455e+02,2.688999999999999773e+02,6.263999999999999773e+02,3.520000000000000000e+02,2.671999999999999886e+02,6.186000000000000227e+02,6.181000000000000227e+02,5.331000000000000227e+02,6.201000000000000227e+02
