2.111397641374073331e+01,2.652564796569538785e+01,3.852388869260215642e+01,2.371602833528413612e+01,2.599403777792130299e+01,1.887352643254567042e+01,3.285559313115500402e+01,3.261732668383477574e+01,5.341760009584856306e+01,5.584523256286072268e+01,1.925799833835282016e+02
2.793440351967444144e+02,2.029694804644284432e+02,2.316205733521960042e+02,8.313723594154427587e+01,1.085858646417663351e+02,1.298245354314815074e+02,7.531560263318617388e+01,1.563066217407311456e+02,9.711853582092349768e+01,9.650098445093706800e+01,9.761270409121959801e+01
3.506363358238846217e+02,2.858482114689542755e+02,3.334779752847254599e+02,3.376272500850605525e+02,7.299999999999999822e+00,2.740924843916739064e+02,2.475420974299118768e+02,3.470746461497872133e+02,3.428958442442836372e+02,2.786367527803897133e+02,3.148167085781820447e+02
4.096674260909695704e+02,4.343218161686101553e+02,2.662845095006466636e+02,4.031548089754108446e+02,3.903156286904227841e+02,3.540047457309012202e+02,3.476216477724021274e+02,3.509080933805888094e+02,3.924780758208030420e+02,3.919809179028999324e+02,2.552601809918656386e+02
4.082415951369973186e+02,3.591902142319581799e+02,4.353888377071695572e+02,2.675456783429700636e+02,3.529818125626304663e+02,4.342213721133496165e+02,2.508166661129200179e+02,4.330939967258839260e+02,1.847295320191116730e+01,3.369543144107224748e+02,2.600670874985914338e+02
4.386951675138444102e+02,3.564448905511201247e+02,3.571434025710120750e+02,4.044000000000000341e+02,3.533905629753007815e+02,4.420333584696974754e+02,4.346913962801656339e+02,3.971487001111800055e+02,3.393146180169666764e+02,3.499705844781815358e+02,3.177637644540358792e+02
4.119153917978787831e+02,4.356312775731329339e+02,4.115270221990289201e+02,4.327902494280572228e+02,4.451681143118855175e+02,4.341196724406761973e+02,4.294687881557866831e+02,3.466064194443028441e+02,3.952234304795200615e+02,4.391807828218352370e+02,4.061236757442244993e+02
4.498513198824696246e+02,4.104785134449791713e+02,4.105898805377453300e+02,4.445213268224596845e+02,4.338840974269510866e+02,4.407126161116788694e+02,4.286664904095023871e+02,4.300214064439118147e+02,4.248239753121285389e+02,2.626091392164408376e+02,4.148315802828902292e+02
4.387587150131607814e+02,4.494114039496549822e+02,4.409775050952146103e+02,4.085729922547500337e+02,4.094706827112290171e+02,4.299283661262652458e+02,4.040796456145743605e+02,4.019963183911016813e+02,4.007893336904064654e+02,4.268314538550316115e+02,3.860073703959550357e+02
