1.179999999999999893e+01,1.205363015858708131e+01,9.581231653602786835e+00,1.043503713457695525e+01,1.470408106615302835e+01,1.578892016573647616e+01,7.147726911403371908e+00,1.057166022912200987e+01,5.095095681142798760e+00,1.170640850132951805e+01,1.055461984156700872e+01
1.208511481120473263e+01,1.819477947104608262e+01,2.050097558654221785e+01,2.438216561341506505e+01,1.747111902540876116e+01,2.109620819009899861e+01,1.992987706936497716e+01,1.684903558070906371e+01,2.150930031405019704e+01,2.084730198371002530e+01,9.689685237405806006e+00
2.653978146104447333e+01,1.841303885837424659e+01,2.592701294017496494e+01,1.219877042984250970e+01,2.125111761766895668e+01,9.353608929178085063e+00,1.785077029150282968e+01,3.093864896856357660e+01,2.199749985793840068e+01,1.480405349895764289e+01,2.900275848949544510e+01
3.357975580614009914e+01,6.085137631968565586e+01,3.380251469935335962e+01,2.454567171621098609e+01,3.248753607154596068e+01,1.618919392681426928e+01,1.644506004853737124e+01,2.520099204396525394e+01,2.567119007759476546e+01,2.782175407841856440e+01,1.275864020967751884e+02
3.714027463549508923e+01,4.240153299115493013e+01,2.968518148841269522e+01,3.521136180269090232e+01,3.038107963848552728e+01,2.085401639972501897e+01,2.458942862288589382e+01,2.847472563520147659e+01,3.499271352724735351e+01,2.645675717090059109e+01,1.006777035892257643e+01
3.440363352903295180e+01,3.851090754578499542e+01,3.204762081652864225e+01,3.723774966347993853e+01,3.642197139090634295e+01,3.698121144581394049e+01,2.643274484422682846e+01,3.582457257246763049e+01,3.807216831229868603e+01,3.286031040632452971e+01,3.710202150826825118e+01
