9.823999999999999773e+02,8.752000000000000455e+02,9.566000000000000227e+02,9.950000000000000000e+02,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03
8.938999999999999773e+02,8.423999999999999773e+02,8.808999999999999773e+02,8.081000000000000227e+02,8.752999999999999545e+02,9.177000000000000455e+02,9.470000000000000000e+02,9.427999999999999545e+02,9.663999999999999773e+02,9.887000000000000455e+02
8.807000000000000455e+02,7.357000000000000455e+02,7.488999999999999773e+02,7.200000000000000000e+02,7.286000000000000227e+02,6.925000000000000000e+02,8.138999999999999773e+02,7.700000000000000000e+02,8.230000000000000000e+02,8.817999999999999545e+02
9.176000000000000227e+02,7.172999999999999545e+02,7.265000000000000000e+02,6.811000000000000227e+02,7.140000000000000000e+02,6.595000000000000000e+02,6.582000000000000455e+02,6.690000000000000000e+02,7.110000000000000000e+02,7.133999999999999773e+02
8.937000000000000455e+02,7.432000000000000455e+02,6.777000000000000455e+02,6.557999999999999545e+02,6.613999999999999773e+02,6.337999999999999545e+02,6.251000000000000227e+02,6.206000000000000227e+02,6.430000000000000000e+02,6.368999999999999773e+02
8.717000000000000455e+02,7.448999999999999773e+02,7.118999999999999773e+02,6.722999999999999545e+02,6.478999999999999773e+02,6.411000000000000227e+02,6.261000000000000227e+02,6.263999999999999773e+02,6.202999999999999545e+02,6.326000000000000227e+02
