1.169658069693874225e+01,7.203471385380801451e+00,7.839005038906404543e+00,6.181423784210235972e+00,8.523496934944013503e+00,9.705668446840743258e+00,1.265069168069477534e+01,8.742997197757757633e+00,1.138815173766138322e+01,9.785703858180054837e+00,1.754422982065613468e+01
2.498419500404205706e+01,1.645478653766131671e+01,1.975474626513841159e+01,1.939999999999999858e+01,2.120282999979012217e+01,1.560640893991952360e+01,2.270704736419951075e+01,1.151043005278256359e+01,1.731155683351442676e+01,1.068129205667554160e+01,1.222333833287780713e+01
2.640908934439050526e+01,1.882259280758099962e+01,2.600480724789168718e+01,2.403165412534060579e+02,1.045992351788482289e+01,3.054193837987366678e+01,3.715225430576185062e+01,3.158797239456815831e+01,2.063985465065100584e+02,1.097497152615896354e+01,1.918358673449780127e+01
2.825402626175603871e+01,2.920770446303508905e+01,4.848721480967946462e+01,3.636701802457825750e+01,3.487706983105088909e+01,2.753343422096125082e+01,3.268776529529053221e+01,3.208738069709024643e+01,1.873595740814971009e+02,2.952016260117819613e+01,6.573766043905122558e+01
3.673635801219276686e+01,3.206321880285882742e+01,4.272001872658765365e+01,2.404682931282209779e+01,3.331426121047861955e+01,4.034402062263998090e+01,3.042383933694102183e+01,3.285117958308346431e+01,2.958530040408581385e+01,3.844229441643669531e+01,3.580558615635275999e+01
3.559564580113696763e+01,2.924653825668945473e+01,3.618024322748535582e+01,3.667969465521762373e+01,3.231036985241734527e+01,4.544766220610252816e+01,4.392766781881324079e+01,3.867298798903441082e+01,3.681086796042712450e+01,3.877744189603022562e+01,3.602277057640069557e+01
4.007505458511565877e+01,3.947606869990982403e+01,4.315333127349498454e+01,3.610110801623684296e+01,4.632752961253168422e+01,4.375111427152455690e+01,4.932960571502675862e+01,3.559058864362881280e+01,4.894987231852601184e+01,4.719374958614752558e+01,4.341946568072896184e+01
4.027108143569030574e+01,3.958737172382122083e+01,3.815350573669476120e+01,4.026710816535004511e+01,4.427290367707995955e+01,4.970724293299719676e+01,4.368798461819908852e+01,4.338674912919842086e+01,4.869589305064648244e+01,3.627409544013468690e+01,4.140338150441337461e+01
4.744776074800580545e+01,4.151252822943936849e+01,4.467169125967809151e+01,4.429548509724213545e+01,4.155718951036029551e+01,4.477231287302455343e+01,4.171762217576644360e+01,3.953985331282856208e+01,4.785645202060010206e+01,4.688112626633451896e+01,5.383270381468870625e+01
